datetime,open,high,low,close,adj_close,volume,name
2018-06-18,137.82000732421875,138.86000061035156,137.5,138.6699981689453,134.41346740722656,826500,MAR
2018-06-19,137.13999938964844,137.52000427246094,135.5,136.5800018310547,132.38758850097656,1364100,MAR
2018-06-20,136.75,138.22000122070312,135.8300018310547,135.99000549316406,131.81573486328125,1794900,MAR
2018-06-21,135.7899932861328,135.99000549316406,133.4199981689453,133.72999572753906,129.62509155273438,1684000,MAR
2018-06-22,133.9499969482422,134.30999755859375,132.47999572753906,132.61000061035156,128.5395050048828,1813800,MAR
2018-06-25,131.47000122070312,131.99000549316406,128.66000366210938,129.10000610351562,125.1372299194336,2432100,MAR
2018-06-26,129.4499969482422,130.13999938964844,128.9600067138672,129.42999267578125,125.45709991455078,1748800,MAR
2018-06-27,129.55999755859375,130.77000427246094,126.69999694824219,126.94000244140625,123.04353332519531,2284800,MAR
2018-06-28,127.04000091552734,127.29000091552734,124.22000122070312,125.26000213623047,121.41510009765625,2073600,MAR
2018-06-29,125.37999725341797,127.55000305175781,125.25,126.5999984741211,122.71395874023438,2022600,MAR
2018-07-02,125.56999969482422,126.91999816894531,125.0,126.48999786376953,122.60733032226562,1681300,MAR
2018-07-03,127.05999755859375,127.54000091552734,124.33999633789062,124.5199966430664,120.69779968261719,1345800,MAR
2018-07-05,125.05999755859375,126.70999908447266,125.05999755859375,126.48999786376953,122.60733032226562,1982600,MAR
2018-07-06,126.70999908447266,127.95999908447266,125.83999633789062,127.66000366210938,123.7414321899414,1435500,MAR
2018-07-09,129.0800018310547,130.25999450683594,127.91000366210938,130.16000366210938,126.16468811035156,2635100,MAR
2018-07-10,130.08999633789062,131.42999267578125,130.08999633789062,130.72999572753906,126.71719360351562,2269300,MAR
2018-07-11,130.07000732421875,130.6300048828125,129.25999450683594,129.85000610351562,125.86420440673828,1831300,MAR
2018-07-12,130.67999267578125,131.08999633789062,129.3699951171875,130.77000427246094,126.7559585571289,1335000,MAR
2018-07-13,130.5399932861328,131.16000366210938,130.41000366210938,131.00999450683594,126.98857116699219,843600,MAR
2018-07-16,131.24000549316406,131.44000244140625,130.25999450683594,130.7899932861328,126.77535247802734,1444100,MAR
2018-07-17,130.1300048828125,130.94000244140625,129.89999389648438,130.4499969482422,126.44578552246094,1224000,MAR
2018-07-18,130.36000061035156,133.67999267578125,130.16000366210938,133.1300048828125,129.0435333251953,2127600,MAR
2018-07-19,131.02000427246094,133.47000122070312,131.02000427246094,133.1999969482422,129.11138916015625,1964400,MAR
2018-07-20,132.91000366210938,134.1199951171875,132.07000732421875,133.0500030517578,128.96597290039062,1529500,MAR
2018-07-23,133.0500030517578,133.0500030517578,131.8699951171875,132.02999877929688,127.97727966308594,1497800,MAR
2018-07-24,132.00999450683594,132.30999755859375,128.77000427246094,130.02000427246094,126.02897644042969,3871100,MAR
2018-07-25,129.0,131.72999572753906,127.20999908447266,131.5,127.46355438232422,2718500,MAR
2018-07-26,132.1699981689453,133.66000366210938,130.77000427246094,130.97000122070312,126.9498291015625,1960200,MAR
2018-07-27,131.1300048828125,131.8699951171875,128.33999633789062,128.5500030517578,124.60411071777344,2028400,MAR
2018-07-30,128.2899932861328,128.47000122070312,125.69000244140625,125.91000366210938,122.04513549804688,2040100,MAR
2018-07-31,126.20999908447266,128.05999755859375,125.69999694824219,127.83999633789062,123.91590118408203,1614300,MAR
2018-08-01,127.77999877929688,129.17999267578125,126.97000122070312,127.87000274658203,123.94497680664062,2321700,MAR
2018-08-02,126.72000122070312,129.32000732421875,125.91999816894531,129.1300048828125,125.16630554199219,1513100,MAR
2018-08-03,129.11000061035156,129.27999877929688,127.58000183105469,128.19000244140625,124.25516510009766,1326500,MAR
2018-08-06,128.50999450683594,129.50999450683594,127.4000015258789,129.27999877929688,125.31169891357422,2014700,MAR
2018-08-07,125.30999755859375,126.83000183105469,123.95999908447266,124.43000030517578,120.6105728149414,3859000,MAR
2018-08-08,124.61000061035156,125.66999816894531,121.5,121.62999725341797,117.89652252197266,2864500,MAR
2018-08-09,122.02999877929688,122.9000015258789,120.61000061035156,120.79000091552734,117.08229064941406,3202700,MAR
2018-08-10,120.56999969482422,121.63999938964844,119.7699966430664,120.16000366210938,116.47164154052734,2314200,MAR
2018-08-13,120.6500015258789,121.44999694824219,119.9000015258789,120.45999908447266,116.7624282836914,1713000,MAR
2018-08-14,121.51000213623047,122.0,120.83999633789062,121.61000061035156,117.87712860107422,2162500,MAR
2018-08-15,120.55999755859375,121.0199966430664,119.31999969482422,120.43000030517578,116.73335266113281,2115700,MAR
2018-08-16,121.18000030517578,122.83000183105469,121.11000061035156,122.1500015258789,118.40055847167969,2475600,MAR
2018-08-17,122.0999984741211,123.87999725341797,121.41999816894531,123.8499984741211,120.04838562011719,2652800,MAR
2018-08-20,123.83999633789062,124.5199966430664,123.62999725341797,124.4000015258789,120.58149719238281,2439600,MAR
2018-08-21,124.43000030517578,125.63999938964844,124.37000274658203,125.16000366210938,121.31816101074219,2488400,MAR
2018-08-22,124.33999633789062,124.70999908447266,123.55000305175781,123.70999908447266,120.30677795410156,1582600,MAR
2018-08-23,123.6500015258789,123.83000183105469,122.0199966430664,122.18000030517578,118.81886291503906,1667200,MAR
2018-08-24,122.58000183105469,123.58999633789062,122.30000305175781,123.11000061035156,119.72327423095703,1408300,MAR
2018-08-27,123.68000030517578,124.69999694824219,123.58000183105469,124.29000091552734,120.87081909179688,1269900,MAR
2018-08-28,124.58000183105469,125.2699966430664,123.56999969482422,124.68000030517578,121.2500991821289,1698200,MAR
2018-08-29,124.30999755859375,127.76000213623047,124.16000366210938,126.94999694824219,123.4576416015625,3105300,MAR
2018-08-30,126.86000061035156,127.05000305175781,125.73999786376953,126.20999908447266,122.73799133300781,1814900,MAR
2018-08-31,126.33999633789062,127.2699966430664,126.20999908447266,126.47000122070312,122.99083709716797,2249700,MAR
2018-09-04,126.11000061035156,126.72000122070312,125.05999755859375,126.55000305175781,123.06865692138672,2069200,MAR
2018-09-05,125.69999694824219,126.19000244140625,124.86000061035156,125.01000213623047,121.57100677490234,3074400,MAR
2018-09-06,125.12000274658203,125.6500015258789,123.55999755859375,124.9800033569336,121.54183959960938,2464700,MAR
2018-09-07,125.01000213623047,126.69999694824219,124.37999725341797,126.61000061035156,123.12699890136719,2916800,MAR
2018-09-10,127.08000183105469,128.0399932861328,126.69999694824219,127.68000030517578,124.16756439208984,4017400,MAR
2018-09-11,126.9000015258789,128.2100067138672,126.66999816894531,127.3499984741211,123.84662628173828,2683300,MAR
2018-09-12,127.18000030517578,127.70999908447266,126.5,127.56999969482422,124.06058502197266,1456600,MAR
2018-09-13,128.0500030517578,129.86000061035156,128.00999450683594,129.5399932861328,125.97637176513672,1928300,MAR
2018-09-14,129.82000732421875,130.86000061035156,129.4199981689453,130.42999267578125,126.84190368652344,1693800,MAR
2018-09-17,130.2899932861328,130.50999450683594,129.36000061035156,129.77000427246094,126.2000732421875,1935400,MAR
2018-09-18,129.85000610351562,130.27000427246094,129.25,129.80999755859375,126.23894500732422,1755900,MAR
2018-09-19,130.3000030517578,131.58999633789062,129.77999877929688,131.22999572753906,127.61986541748047,1625400,MAR
2018-09-20,131.72000122070312,132.25,130.24000549316406,132.17999267578125,128.54376220703125,1811400,MAR
2018-09-21,132.66000366210938,133.36000061035156,130.41000366210938,130.89999389648438,127.29899597167969,5530900,MAR
2018-09-24,130.3800048828125,130.75999450683594,128.38999938964844,130.24000549316406,126.65711975097656,1566800,MAR
2018-09-25,130.7100067138672,130.74000549316406,129.14999389648438,129.27000427246094,125.71382904052734,1362800,MAR
2018-09-26,129.52000427246094,132.0399932861328,129.33999633789062,130.97999572753906,127.37676239013672,2358600,MAR
2018-09-27,130.47999572753906,133.5,130.33999633789062,133.4199981689453,129.7496337890625,1935000,MAR
2018-09-28,132.8000030517578,133.1300048828125,131.8699951171875,132.02999877929688,128.39788818359375,2439000,MAR
2018-10-01,132.6699981689453,132.86000061035156,128.3000030517578,128.35000610351562,124.81914520263672,2299500,MAR
2018-10-02,128.16000366210938,128.49000549316406,125.94999694824219,125.97000122070312,122.50459289550781,2168900,MAR
2018-10-03,126.30000305175781,126.88999938964844,124.33999633789062,124.58999633789062,121.16256713867188,2451700,MAR
2018-10-04,124.29000091552734,124.55999755859375,121.08000183105469,122.19999694824219,118.83831787109375,2714300,MAR
2018-10-05,122.91999816894531,123.5199966430664,120.29000091552734,121.44999694824219,118.10894012451172,2303000,MAR
2018-10-08,121.44999694824219,121.69000244140625,119.5,120.56999969482422,117.25316619873047,1676800,MAR
2018-10-09,120.4800033569336,121.26000213623047,119.68000030517578,119.7699966430664,116.47515106201172,1718200,MAR
2018-10-10,119.2699966430664,119.66000366210938,116.41000366210938,116.4800033569336,113.27566528320312,2233200,MAR
2018-10-11,116.33999633789062,117.41999816894531,114.05000305175781,114.62999725341797,111.47657012939453,2606800,MAR
2018-10-12,117.20999908447266,117.88999938964844,115.73999786376953,117.48999786376953,114.25788879394531,2303400,MAR
2018-10-15,117.05000305175781,117.4000015258789,115.47000122070312,115.51000213623047,112.33235168457031,1509700,MAR
2018-10-16,116.2300033569336,118.33000183105469,115.95999908447266,117.94999694824219,114.70523071289062,1560600,MAR
2018-10-17,118.16999816894531,118.7300033569336,116.37000274658203,117.95999908447266,114.71495819091797,1067700,MAR
2018-10-18,117.48999786376953,117.93000030517578,115.12000274658203,115.29000091552734,112.118408203125,2185100,MAR
2018-10-19,114.70999908447266,115.29000091552734,112.01000213623047,112.04000091552734,108.95780944824219,2664200,MAR
2018-10-22,112.55000305175781,113.12000274658203,111.27999877929688,111.48999786376953,108.42293548583984,1559600,MAR
2018-10-23,111.0,112.4000015258789,107.9000015258789,112.3499984741211,109.25928497314453,4007800,MAR
2018-10-24,112.02999877929688,113.77999877929688,106.95999908447266,107.12999725341797,104.18287658691406,5159500,MAR
2018-10-25,108.16000366210938,112.37999725341797,108.16000366210938,111.54000091552734,108.4715805053711,3274400,MAR
2018-10-26,108.62999725341797,114.18000030517578,108.44000244140625,112.7300033569336,109.62883758544922,3121000,MAR
2018-10-29,113.91999816894531,114.52999877929688,111.19999694824219,112.77999877929688,109.67744445800781,2868600,MAR
2018-10-30,112.8499984741211,115.37000274658203,112.44999694824219,115.2699966430664,112.09894561767578,2419800,MAR
2018-10-31,116.33000183105469,118.72000122070312,116.20999908447266,116.88999938964844,113.67439270019531,2437900,MAR
2018-11-01,118.48999786376953,121.2300033569336,116.0199966430664,121.08999633789062,117.75885009765625,2471200,MAR
2018-11-02,122.23999786376953,122.97000122070312,119.94000244140625,120.93000030517578,117.6032485961914,2814100,MAR
2018-11-05,121.30000305175781,121.52999877929688,119.70999908447266,120.68000030517578,117.3601303100586,2425000,MAR
2018-11-06,115.0,117.4000015258789,112.11000061035156,114.55000305175781,111.39876556396484,6924600,MAR
2018-11-07,114.81999969482422,117.1500015258789,114.63999938964844,116.13999938964844,112.94503021240234,2503100,MAR
2018-11-08,115.61000061035156,117.20999908447266,115.26000213623047,116.91000366210938,113.69384002685547,1810500,MAR
2018-11-09,116.6500015258789,117.62000274658203,116.18000030517578,117.04000091552734,113.82025146484375,1687500,MAR
2018-11-12,116.55999755859375,117.30999755859375,114.7300033569336,115.06999969482422,111.90444946289062,1997200,MAR
2018-11-13,115.72000122070312,117.91999816894531,115.69999694824219,116.55000305175781,113.34374237060547,2381800,MAR
2018-11-14,117.3499984741211,118.0,115.5999984741211,116.30000305175781,113.10063171386719,1383000,MAR
2018-11-15,115.23999786376953,118.62000274658203,115.02999877929688,118.30999755859375,115.05532836914062,1596200,MAR
2018-11-16,117.22000122070312,119.31999969482422,117.04000091552734,118.6500015258789,115.38597869873047,1369300,MAR
2018-11-19,118.44999694824219,118.86000061035156,115.38999938964844,116.5,113.29512786865234,1696700,MAR
2018-11-20,114.26000213623047,116.29000091552734,113.13999938964844,115.55999755859375,112.77787017822266,2237700,MAR
2018-11-21,116.0999984741211,118.73999786376953,116.08999633789062,117.16999816894531,114.34911346435547,1317500,MAR
2018-11-23,116.51000213623047,118.0,115.80000305175781,117.26000213623047,114.43695068359375,445200,MAR
2018-11-26,118.98999786376953,120.51000213623047,118.27999877929688,119.9000015258789,117.01338958740234,1284600,MAR
2018-11-27,120.0,120.4000015258789,119.06999969482422,119.97000122070312,117.08171081542969,1539400,MAR
2018-11-28,119.98999786376953,122.2699966430664,118.5199966430664,122.19000244140625,119.2482681274414,1497700,MAR
2018-11-29,121.37000274658203,122.83000183105469,120.55000305175781,121.83999633789062,118.90667724609375,1180700,MAR
2018-11-30,113.5999984741211,116.72000122070312,113.37999725341797,115.02999877929688,112.26062774658203,9553400,MAR
2018-12-03,116.0,120.08999633789062,115.69000244140625,119.52999877929688,116.65229034423828,3621000,MAR
2018-12-04,119.0,119.2300033569336,112.91999816894531,113.5,110.76747131347656,3097500,MAR
2018-12-06,111.68000030517578,115.5,111.11000061035156,115.31999969482422,112.54364776611328,2921400,MAR
2018-12-07,114.8499984741211,116.25,110.69000244140625,111.25,108.57164764404297,2637000,MAR
2018-12-10,111.44000244140625,112.3499984741211,109.19999694824219,110.80999755859375,108.14222717285156,1787200,MAR
2018-12-11,112.33000183105469,112.94000244140625,109.79000091552734,110.02999877929688,107.38101196289062,2613800,MAR
2018-12-12,110.19000244140625,111.9000015258789,109.97000122070312,110.06999969482422,107.4200439453125,2615800,MAR
2018-12-13,110.56999969482422,110.9800033569336,108.23999786376953,108.8499984741211,106.22942352294922,2066600,MAR
2018-12-14,108.0,109.9800033569336,107.37000274658203,107.66000366210938,105.06807708740234,2241600,MAR
2018-12-17,107.91999816894531,109.33999633789062,106.58000183105469,107.66000366210938,105.06807708740234,2353400,MAR
2018-12-18,108.70999908447266,109.38999938964844,107.5199966430664,108.23999786376953,105.63410186767578,1882400,MAR
2018-12-19,108.76000213623047,109.75,105.76000213623047,106.38999938964844,103.82864379882812,2234000,MAR
2018-12-20,106.23999786376953,106.23999786376953,102.95999908447266,104.19000244140625,101.68161010742188,4183600,MAR
2018-12-21,104.38999938964844,106.52999877929688,102.30000305175781,102.87999725341797,100.40314483642578,4319200,MAR
2018-12-24,102.5199966430664,102.98999786376953,100.62000274658203,100.98999786376953,98.55866241455078,1450100,MAR
2018-12-26,101.69999694824219,105.68000030517578,101.41999816894531,105.58000183105469,103.03814697265625,2505400,MAR
2018-12-27,104.2699966430664,106.66000366210938,102.80000305175781,106.62999725341797,104.0628662109375,1630200,MAR
2018-12-28,107.19000244140625,108.5199966430664,106.4000015258789,107.23999786376953,104.6581802368164,1282000,MAR
2018-12-31,107.61000061035156,108.55999755859375,107.38999938964844,108.55999755859375,105.94640350341797,1771200,MAR
2019-01-02,106.72000122070312,108.58999633789062,105.29000091552734,107.45999908447266,104.87287902832031,1802100,MAR
2019-01-03,106.3499984741211,107.0,101.56999969482422,101.73999786376953,99.29059600830078,3344300,MAR
2019-01-04,103.13999938964844,107.91999816894531,103.13999938964844,107.80999755859375,105.2144546508789,3045300,MAR
