datetime,name,open,high,low,close,adj_close,volume
1994-03-08 00:00:00-05:00,COP,10.243629455566406,10.291274070739746,10.05305004119873,10.100693702697754,4.059554576873779,1230985
1994-03-09 00:00:00-05:00,COP,10.14833927154541,10.19598388671875,10.100693702697754,10.14833927154541,4.078701496124268,1234658
1994-03-10 00:00:00-05:00,COP,10.100693702697754,10.291274070739746,10.05305004119873,10.14833927154541,4.078701496124268,1290278
1994-03-11 00:00:00-05:00,COP,10.19598388671875,10.577141761779785,10.19598388671875,10.577141761779785,4.251040935516357,1874287
1994-03-14 00:00:00-05:00,COP,10.624787330627441,10.863011360168457,10.577141761779785,10.8153657913208,4.346787929534912,2203809
1994-03-15 00:00:00-05:00,COP,10.8153657913208,10.8153657913208,10.720076560974121,10.767721176147461,4.327636241912842,1308643
1994-03-16 00:00:00-05:00,COP,10.672431945800781,10.910655975341797,10.577141761779785,10.8153657913208,4.346787929534912,2180197
1994-03-17 00:00:00-05:00,COP,10.910655975341797,11.196523666381836,10.910655975341797,11.053589820861816,4.442532539367676,2071843
1994-03-18 00:00:00-05:00,COP,10.958300590515137,11.053589820861816,10.910655975341797,11.053589820861816,4.442532539367676,2486106
1994-03-21 00:00:00-05:00,COP,10.910655975341797,10.958300590515137,10.720076560974121,10.767721176147461,4.327636241912842,1306019
1994-03-22 00:00:00-05:00,COP,10.767721176147461,11.053589820861816,10.720076560974121,11.053589820861816,4.442532539367676,1801089
1994-03-23 00:00:00-05:00,COP,11.053589820861816,11.148880004882812,10.624787330627441,11.101235389709473,4.461681842803955,1006668
1994-03-24 00:00:00-05:00,COP,10.958300590515137,11.005945205688477,10.720076560974121,10.8153657913208,4.346787929534912,1826275
1994-03-25 00:00:00-05:00,COP,10.910655975341797,11.101235389709473,10.863011360168457,11.053589820861816,4.442532539367676,1049695
1994-03-28 00:00:00-05:00,COP,10.958300590515137,10.958300590515137,10.767721176147461,10.767721176147461,4.327636241912842,1341175
1994-03-29 00:00:00-05:00,COP,10.720076560974121,10.863011360168457,10.624787330627441,10.720076560974121,4.3084917068481445,1451366
1994-03-30 00:00:00-05:00,COP,10.529497146606445,10.672431945800781,10.05305004119873,10.481852531433105,4.21274471282959,2157371
1994-03-31 00:00:00-05:00,COP,10.386563301086426,10.386563301086426,9.719535827636719,10.14833927154541,4.078701496124268,3312272
1994-04-04 00:00:00-04:00,COP,10.05305004119873,10.386563301086426,9.910115242004395,10.386563301086426,4.174446105957031,1284243
1994-04-05 00:00:00-04:00,COP,10.577141761779785,10.624787330627441,10.481852531433105,10.529497146606445,4.2318925857543945,1140471
1994-04-06 00:00:00-04:00,COP,10.481852531433105,10.624787330627441,10.243629455566406,10.481852531433105,4.21274471282959,1857496
1994-04-07 00:00:00-04:00,COP,10.672431945800781,10.910655975341797,10.481852531433105,10.863011360168457,4.3659348487854,2592624
1994-04-08 00:00:00-04:00,COP,10.8153657913208,11.148880004882812,10.8153657913208,10.910655975341797,4.385082244873047,2136120
1994-04-11 00:00:00-04:00,COP,10.910655975341797,10.910655975341797,10.767721176147461,10.863011360168457,4.3659348487854,985155
1994-04-12 00:00:00-04:00,COP,10.910655975341797,11.101235389709473,10.910655975341797,11.101235389709473,4.461681842803955,1027657
1994-04-13 00:00:00-04:00,COP,11.053589820861816,11.148880004882812,11.005945205688477,11.101235389709473,4.461681842803955,815672
1994-04-14 00:00:00-04:00,COP,11.101235389709473,11.339459419250488,11.005945205688477,11.339459419250488,4.557423114776611,2686286
1994-04-15 00:00:00-04:00,COP,11.387104034423828,12.244709968566895,11.387104034423828,12.101775169372559,4.863806247711182,5679268
1994-04-18 00:00:00-04:00,COP,11.958841323852539,12.006485939025879,11.672971725463867,12.006485939025879,4.825506687164307,3833053
1994-04-19 00:00:00-04:00,COP,11.958841323852539,11.958841323852539,11.672971725463867,11.720617294311523,4.71061372756958,2383787
1994-04-20 00:00:00-04:00,COP,11.720617294311523,11.720617294311523,11.291813850402832,11.434747695922852,4.5957207679748535,2345482
1994-04-21 00:00:00-04:00,COP,11.434747695922852,11.863551139831543,11.291813850402832,11.863551139831543,4.768062591552734,1980804
1994-04-22 00:00:00-04:00,COP,11.768261909484863,12.197065353393555,11.720617294311523,12.101775169372559,4.863806247711182,3557315
1994-04-25 00:00:00-04:00,COP,12.054130554199219,12.57822322845459,12.054130554199219,12.48293399810791,5.016998291015625,4313169
1994-04-26 00:00:00-04:00,COP,12.57822322845459,12.57822322845459,12.149419784545898,12.244709968566895,4.921253681182861,1860382
1994-04-28 00:00:00-04:00,COP,12.244709968566895,12.292353630065918,11.958841323852539,11.958841323852539,4.8063578605651855,2068170
1994-04-29 00:00:00-04:00,COP,11.958841323852539,12.006485939025879,11.815906524658203,11.911195755004883,4.787209510803223,2320558
1994-05-02 00:00:00-04:00,COP,11.768261909484863,11.958841323852539,11.720617294311523,11.815906524658203,4.791846752166748,1453202
1994-05-03 00:00:00-04:00,COP,11.863551139831543,12.006485939025879,11.815906524658203,11.958841323852539,4.849812030792236,1310217
1994-05-04 00:00:00-04:00,COP,12.006485939025879,12.006485939025879,11.768261909484863,11.815906524658203,4.791846752166748,725420
1994-05-05 00:00:00-04:00,COP,11.863551139831543,12.149419784545898,11.815906524658203,12.149419784545898,4.9271016120910645,2281992
1994-05-06 00:00:00-04:00,COP,12.149419784545898,12.387643814086914,12.101775169372559,12.339999198913574,5.004387378692627,2606004
1994-05-09 00:00:00-04:00,COP,12.387643814086914,12.530577659606934,12.244709968566895,12.339999198913574,5.004387378692627,1902884
1994-05-10 00:00:00-04:00,COP,12.339999198913574,12.43528938293457,12.244709968566895,12.244709968566895,4.965746879577637,1245939
1994-05-11 00:00:00-04:00,COP,12.197065353393555,12.292353630065918,12.149419784545898,12.149419784545898,4.9271016120910645,1798728
1994-05-12 00:00:00-04:00,COP,12.197065353393555,12.244709968566895,12.054130554199219,12.197065353393555,4.946423053741455,2224798
1994-05-13 00:00:00-04:00,COP,12.197065353393555,12.339999198913574,12.006485939025879,12.292353630065918,4.985066890716553,2321608
1994-05-16 00:00:00-04:00,COP,12.339999198913574,12.48293399810791,12.292353630065918,12.43528938293457,5.043033123016357,1945911
1994-05-17 00:00:00-04:00,COP,12.48293399810791,12.62586784362793,12.387643814086914,12.48293399810791,5.062355995178223,2488205
1994-05-18 00:00:00-04:00,COP,12.530577659606934,12.57822322845459,12.43528938293457,12.48293399810791,5.062355995178223,3871882
1994-05-19 00:00:00-04:00,COP,12.48293399810791,12.530577659606934,12.387643814086914,12.48293399810791,5.062355995178223,851615
1994-05-20 00:00:00-04:00,COP,12.530577659606934,12.673513412475586,12.48293399810791,12.57822322845459,5.100997447967529,1912854
1994-05-23 00:00:00-04:00,COP,12.57822322845459,12.673513412475586,12.43528938293457,12.48293399810791,5.062355995178223,1146243
1994-05-24 00:00:00-04:00,COP,12.43528938293457,12.62586784362793,12.43528938293457,12.530577659606934,5.081677436828613,1379217
1994-05-25 00:00:00-04:00,COP,12.48293399810791,12.911737442016602,12.387643814086914,12.864091873168945,5.216930866241455,2485057
1994-05-26 00:00:00-04:00,COP,12.864091873168945,13.054671287536621,12.48293399810791,12.530577659606934,5.081677436828613,2109885
1994-05-27 00:00:00-04:00,COP,12.48293399810791,12.57822322845459,12.339999198913574,12.57822322845459,5.100997447967529,1230985
1994-05-31 00:00:00-04:00,COP,12.530577659606934,12.57822322845459,12.339999198913574,12.387643814086914,5.023708820343018,1215768
1994-06-01 00:00:00-04:00,COP,12.387643814086914,12.673513412475586,12.244709968566895,12.673513412475586,5.139643669128418,1992086
1994-06-02 00:00:00-04:00,COP,12.62586784362793,12.721158027648926,12.48293399810791,12.673513412475586,5.139643669128418,1486784
1994-06-03 00:00:00-04:00,COP,12.62586784362793,12.721158027648926,12.57822322845459,12.721158027648926,5.158963203430176,1712674
1994-06-06 00:00:00-04:00,COP,12.721158027648926,12.76880168914795,12.62586784362793,12.721158027648926,5.158963203430176,986992
1994-06-07 00:00:00-04:00,COP,12.62586784362793,12.76880168914795,12.387643814086914,12.48293399810791,5.062355995178223,843219
1994-06-08 00:00:00-04:00,COP,12.149419784545898,12.292353630065918,12.006485939025879,12.292353630065918,4.985066890716553,2869674
1994-06-09 00:00:00-04:00,COP,12.197065353393555,12.43528938293457,12.101775169372559,12.387643814086914,5.023708820343018,1196091
1994-06-10 00:00:00-04:00,COP,12.43528938293457,12.48293399810791,12.339999198913574,12.387643814086914,5.023708820343018,395111
1994-06-13 00:00:00-04:00,COP,12.43528938293457,12.48293399810791,12.244709968566895,12.339999198913574,5.004387378692627,1365837
1994-06-14 00:00:00-04:00,COP,12.387643814086914,12.76880168914795,12.339999198913574,12.76880168914795,5.178289890289307,1957717
1994-06-15 00:00:00-04:00,COP,12.673513412475586,12.76880168914795,12.57822322845459,12.76880168914795,5.178289890289307,1807123
1994-06-16 00:00:00-04:00,COP,12.816447257995605,12.959381103515625,12.721158027648926,12.76880168914795,5.178289890289307,1740222
1994-06-17 00:00:00-04:00,COP,12.76880168914795,12.911737442016602,12.62586784362793,12.673513412475586,5.139643669128418,2054265
1994-06-20 00:00:00-04:00,COP,12.673513412475586,12.673513412475586,12.48293399810791,12.62586784362793,5.1203203201293945,761626
1994-06-21 00:00:00-04:00,COP,12.673513412475586,12.816447257995605,12.57822322845459,12.57822322845459,5.100997447967529,1810272
1994-06-22 00:00:00-04:00,COP,12.57822322845459,12.57822322845459,12.339999198913574,12.43528938293457,5.043033123016357,1822602
1994-06-23 00:00:00-04:00,COP,12.48293399810791,12.57822322845459,12.43528938293457,12.57822322845459,5.100997447967529,1036577
1994-06-24 00:00:00-04:00,COP,12.530577659606934,12.530577659606934,12.054130554199219,12.054130554199219,4.888455867767334,1457400
1994-06-27 00:00:00-04:00,COP,12.006485939025879,12.197065353393555,11.958841323852539,12.149419784545898,4.9271016120910645,837972
1994-06-28 00:00:00-04:00,COP,12.054130554199219,12.149419784545898,11.720617294311523,11.911195755004883,4.8304901123046875,1611142
1994-06-29 00:00:00-04:00,COP,11.863551139831543,12.197065353393555,11.863551139831543,11.911195755004883,4.8304901123046875,888607
1994-06-30 00:00:00-04:00,COP,11.863551139831543,12.006485939025879,11.768261909484863,11.911195755004883,4.8304901123046875,986729
1994-07-01 00:00:00-04:00,COP,12.006485939025879,12.197065353393555,11.958841323852539,12.101775169372559,4.907780170440674,1086163
1994-07-05 00:00:00-04:00,COP,12.054130554199219,12.76880168914795,12.006485939025879,12.76880168914795,5.178289890289307,2530182
1994-07-06 00:00:00-04:00,COP,12.57822322845459,12.721158027648926,12.530577659606934,12.62586784362793,5.1203203201293945,2332889
1994-07-07 00:00:00-04:00,COP,12.816447257995605,12.911737442016602,11.672971725463867,12.149419784545898,4.9271016120910645,6870112
1994-07-08 00:00:00-04:00,COP,12.101775169372559,12.48293399810791,12.006485939025879,12.48293399810791,5.062355995178223,2316885
1994-07-11 00:00:00-04:00,COP,12.48293399810791,12.500800132751465,12.292353630065918,12.387643814086914,5.023708820343018,982794
1994-07-12 00:00:00-04:00,COP,12.339999198913574,12.339999198913574,12.149419784545898,12.292353630065918,4.985066890716553,1019524
1994-07-13 00:00:00-04:00,COP,12.244709968566895,12.43528938293457,12.197065353393555,12.387643814086914,5.023708820343018,850041
1994-07-14 00:00:00-04:00,COP,12.387643814086914,12.530577659606934,12.387643814086914,12.48293399810791,5.062355995178223,491135
1994-07-15 00:00:00-04:00,COP,12.48293399810791,12.62586784362793,12.43528938293457,12.62586784362793,5.1203203201293945,1413586
1994-07-18 00:00:00-04:00,COP,12.530577659606934,12.76880168914795,12.530577659606934,12.76880168914795,5.178289890289307,1141783
1994-07-19 00:00:00-04:00,COP,12.673513412475586,12.816447257995605,12.673513412475586,12.673513412475586,5.139643669128418,1051532
1994-07-20 00:00:00-04:00,COP,12.673513412475586,12.721158027648926,12.57822322845459,12.721158027648926,5.158963203430176,1367936
1994-07-21 00:00:00-04:00,COP,12.721158027648926,12.816447257995605,12.673513412475586,12.721158027648926,5.158963203430176,1161722
1994-07-22 00:00:00-04:00,COP,12.816447257995605,12.816447257995605,12.673513412475586,12.721158027648926,5.158963203430176,953147
1994-07-25 00:00:00-04:00,COP,12.62586784362793,12.62586784362793,12.530577659606934,12.62586784362793,5.1203203201293945,676622
1994-07-26 00:00:00-04:00,COP,12.62586784362793,12.721158027648926,12.43528938293457,12.673513412475586,5.139643669128418,943965
1994-07-27 00:00:00-04:00,COP,12.57822322845459,12.62586784362793,12.48293399810791,12.57822322845459,5.100997447967529,1276897
1994-07-28 00:00:00-04:00,COP,12.48293399810791,12.57822322845459,12.43528938293457,12.43528938293457,5.043033123016357,1400206
1994-07-29 00:00:00-04:00,COP,12.530577659606934,12.62586784362793,12.48293399810791,12.48293399810791,5.062355995178223,1307069
1994-08-01 00:00:00-04:00,COP,12.292353630065918,12.48293399810791,12.292353630065918,12.43528938293457,5.086520671844482,727257
1994-08-02 00:00:00-04:00,COP,12.530577659606934,12.57822322845459,12.149419784545898,12.149419784545898,4.969588756561279,1059927
1994-08-03 00:00:00-04:00,COP,12.149419784545898,12.197065353393555,12.101775169372559,12.149419784545898,4.969588756561279,466473
1994-08-04 00:00:00-04:00,COP,12.101775169372559,12.149419784545898,11.530037879943848,11.625328063964844,4.755214214324951,2778111
1994-08-05 00:00:00-04:00,COP,11.720617294311523,11.911195755004883,11.720617294311523,11.768261909484863,4.813680171966553,1678568
1994-08-08 00:00:00-04:00,COP,11.815906524658203,12.054130554199219,11.768261909484863,12.006485939025879,4.911121368408203,1117384
1994-08-09 00:00:00-04:00,COP,12.006485939025879,12.149419784545898,12.006485939025879,12.054130554199219,4.930609703063965,1769606
1994-08-10 00:00:00-04:00,COP,12.101775169372559,12.339999198913574,11.958841323852539,12.197065353393555,4.989077568054199,1521415
1994-08-11 00:00:00-04:00,COP,12.244709968566895,12.339999198913574,12.054130554199219,12.149419784545898,4.969588756561279,1483373
1994-08-12 00:00:00-04:00,COP,12.149419784545898,12.387643814086914,12.149419784545898,12.387643814086914,5.067031383514404,2083911
1994-08-15 00:00:00-04:00,COP,12.387643814086914,12.48293399810791,12.292353630065918,12.292353630065918,5.028054714202881,1797154
1994-08-16 00:00:00-04:00,COP,12.339999198913574,12.387643814086914,12.292353630065918,12.387643814086914,5.067031383514404,1203437
1994-08-17 00:00:00-04:00,COP,12.387643814086914,12.43528938293457,12.292353630065918,12.339999198913574,5.047542095184326,1666762
1994-08-18 00:00:00-04:00,COP,12.292353630065918,12.339999198913574,12.197065353393555,12.292353630065918,5.028054714202881,1724743
1994-08-19 00:00:00-04:00,COP,12.387643814086914,12.387643814086914,12.244709968566895,12.244709968566895,5.008567810058594,607359
1994-08-22 00:00:00-04:00,COP,12.244709968566895,12.292353630065918,12.197065353393555,12.244709968566895,5.008567810058594,450994
1994-08-23 00:00:00-04:00,COP,12.292353630065918,12.339999198913574,12.244709968566895,12.292353630065918,5.028054714202881,1001421
1994-08-24 00:00:00-04:00,COP,12.339999198913574,12.387643814086914,12.292353630065918,12.339999198913574,5.047542095184326,992501
1994-08-25 00:00:00-04:00,COP,12.244709968566895,12.339999198913574,12.244709968566895,12.292353630065918,5.028054714202881,1223901
1994-08-26 00:00:00-04:00,COP,12.387643814086914,12.673513412475586,12.387643814086914,12.673513412475586,5.183963775634766,1433000
1994-08-29 00:00:00-04:00,COP,12.76880168914795,12.816447257995605,12.57822322845459,12.673513412475586,5.183963775634766,1685389
1994-08-30 00:00:00-04:00,COP,12.57822322845459,12.62586784362793,12.530577659606934,12.57822322845459,5.144986629486084,693675
1994-08-31 00:00:00-04:00,COP,12.57822322845459,12.673513412475586,12.530577659606934,12.62586784362793,5.164474010467529,590306
1994-09-01 00:00:00-04:00,COP,12.62586784362793,12.76880168914795,12.530577659606934,12.76880168914795,5.222941875457764,630709
1994-09-02 00:00:00-04:00,COP,12.76880168914795,12.76880168914795,12.62586784362793,12.62586784362793,5.164474010467529,633333
1994-09-06 00:00:00-04:00,COP,12.721158027648926,12.721158027648926,12.57822322845459,12.673513412475586,5.183963775634766,522618
