datetime,name,open,high,low,close,adj_close,volume
2005-06-09 00:00:00-04:00,EOG,26.350000381469727,27.079999923706055,26.264999389648438,27.075000762939453,20.872102737426758,4287400
2005-06-10 00:00:00-04:00,EOG,27.125,27.21500015258789,26.834999084472656,27.084999084472656,20.87981605529785,2781400
2005-06-13 00:00:00-04:00,EOG,26.975000381469727,27.399999618530273,26.80500030517578,27.3700008392334,21.099519729614258,2613600
2005-06-14 00:00:00-04:00,EOG,27.3700008392334,27.735000610351562,27.21500015258789,27.704999923706055,21.357763290405273,3169600
2005-06-15 00:00:00-04:00,EOG,28.0,28.149999618530273,27.709999084472656,27.795000076293945,21.427154541015625,3338800
2005-06-16 00:00:00-04:00,EOG,28.024999618530273,28.174999237060547,27.815000534057617,28.020000457763672,21.60060691833496,2695200
2005-06-17 00:00:00-04:00,EOG,28.149999618530273,28.225000381469727,27.59000015258789,28.075000762939453,21.64300537109375,5816400
2005-06-20 00:00:00-04:00,EOG,28.575000762939453,28.864999771118164,28.329999923706055,28.665000915527344,22.097835540771484,4439200
2005-06-21 00:00:00-04:00,EOG,28.5,28.719999313354492,28.149999618530273,28.25,21.777912139892578,4899200
2005-06-22 00:00:00-04:00,EOG,28.5,28.834999084472656,28.28499984741211,28.424999237060547,21.912822723388672,7096400
2005-06-23 00:00:00-04:00,EOG,28.5,28.959999084472656,28.25,28.360000610351562,21.862712860107422,4413800
2005-06-24 00:00:00-04:00,EOG,28.450000762939453,28.674999237060547,27.799999237060547,27.950000762939453,21.546646118164062,4817000
2005-06-27 00:00:00-04:00,EOG,28.0049991607666,28.649999618530273,28.0049991607666,28.3700008392334,21.870424270629883,5071200
2005-06-28 00:00:00-04:00,EOG,28.344999313354492,28.360000610351562,27.809999465942383,28.0,21.585187911987305,4123000
2005-06-29 00:00:00-04:00,EOG,27.950000762939453,28.325000762939453,27.899999618530273,28.235000610351562,21.76634979248047,3582200
2005-06-30 00:00:00-04:00,EOG,27.975000381469727,28.969999313354492,27.954999923706055,28.399999618530273,21.893537521362305,4697000
2005-07-01 00:00:00-04:00,EOG,28.84000015258789,29.360000610351562,28.760000228881836,29.239999771118164,22.541109085083008,4037800
2005-07-05 00:00:00-04:00,EOG,29.5,30.024999618530273,29.399999618530273,29.975000381469727,23.107717514038086,4493400
2005-07-06 00:00:00-04:00,EOG,30.03499984741211,30.350000381469727,29.43000030517578,29.5049991607666,22.745393753051758,3570200
2005-07-07 00:00:00-04:00,EOG,29.350000381469727,30.184999465942383,29.149999618530273,30.174999237060547,23.26189422607422,4500400
2005-07-08 00:00:00-04:00,EOG,30.299999237060547,30.69499969482422,29.704999923706055,30.229999542236328,23.304288864135742,4345400
2005-07-11 00:00:00-04:00,EOG,29.899999618530273,30.344999313354492,29.7450008392334,30.21500015258789,23.29273223876953,3566000
2005-07-12 00:00:00-04:00,EOG,30.375,30.875,30.25,30.674999237060547,23.647336959838867,4407400
2005-07-13 00:00:00-04:00,EOG,30.875,30.875,30.100000381469727,30.3799991607666,23.43520736694336,2578200
2005-07-14 00:00:00-04:00,EOG,30.549999237060547,30.700000762939453,29.389999389648438,29.565000534057617,22.8065128326416,4598800
2005-07-15 00:00:00-04:00,EOG,29.610000610351562,29.950000762939453,29.06999969482422,29.34000015258789,22.632946014404297,4797000
2005-07-18 00:00:00-04:00,EOG,29.295000076293945,29.295000076293945,28.75,29.065000534057617,22.42081069946289,2991400
2005-07-19 00:00:00-04:00,EOG,28.59000015258789,30.075000762939453,28.59000015258789,30.075000762939453,23.19993782043457,2710200
2005-07-20 00:00:00-04:00,EOG,30.25,30.4950008392334,29.614999771118164,30.34000015258789,23.404361724853516,3321200
2005-07-21 00:00:00-04:00,EOG,30.325000762939453,30.559999465942383,29.719999313354492,30.114999771118164,23.230792999267578,3541200
2005-07-22 00:00:00-04:00,EOG,30.375,31.764999389648438,30.1200008392334,31.764999389648438,24.503602981567383,4257800
2005-07-25 00:00:00-04:00,EOG,31.625,32.474998474121094,31.354999542236328,32.150001525878906,24.800582885742188,4514200
2005-07-26 00:00:00-04:00,EOG,32.48500061035156,32.69499969482422,32.005001068115234,32.67499923706055,25.20557403564453,4314400
2005-07-27 00:00:00-04:00,EOG,32.650001525878906,32.939998626708984,31.834999084472656,31.895000457763672,24.603883743286133,6249000
2005-07-28 00:00:00-04:00,EOG,31.104999542236328,31.854999542236328,29.510000228881836,30.424999237060547,23.469919204711914,10402800
2005-07-29 00:00:00-04:00,EOG,30.524999618530273,30.700000762939453,30.360000610351562,30.549999237060547,23.566343307495117,3810200
2005-08-01 00:00:00-04:00,EOG,31.524999618530273,31.524999618530273,30.575000762939453,30.610000610351562,23.61263084411621,3140200
2005-08-02 00:00:00-04:00,EOG,30.825000762939453,31.344999313354492,30.610000610351562,31.325000762939453,24.164175033569336,3888600
2005-08-03 00:00:00-04:00,EOG,31.360000610351562,31.479999542236328,30.790000915527344,31.0,23.91347885131836,2706400
2005-08-04 00:00:00-04:00,EOG,31.075000762939453,31.68000030517578,30.90999984741211,31.19499969482422,24.06390380859375,3720400
2005-08-05 00:00:00-04:00,EOG,31.43000030517578,31.479999542236328,30.59000015258789,30.975000381469727,23.894189834594727,2724400
2005-08-08 00:00:00-04:00,EOG,31.229999542236328,31.670000076293945,30.954999923706055,31.049999237060547,23.952045440673828,3572200
2005-08-09 00:00:00-04:00,EOG,31.1200008392334,31.299999237060547,30.68000030517578,30.875,23.817049026489258,2626400
2005-08-10 00:00:00-04:00,EOG,31.350000381469727,31.860000610351562,31.125,31.575000762939453,24.357036590576172,4457200
2005-08-11 00:00:00-04:00,EOG,31.575000762939453,32.060001373291016,31.565000534057617,32.04999923706055,24.72345542907715,3341600
2005-08-12 00:00:00-04:00,EOG,32.029998779296875,32.220001220703125,31.735000610351562,31.844999313354492,24.5653133392334,2937000
2005-08-15 00:00:00-04:00,EOG,32.29999923706055,32.29999923706055,31.329999923706055,31.489999771118164,24.29146385192871,2682400
2005-08-16 00:00:00-04:00,EOG,31.25,31.59000015258789,30.549999237060547,30.594999313354492,23.601057052612305,3429800
2005-08-17 00:00:00-04:00,EOG,30.594999313354492,31.200000762939453,29.584999084472656,29.875,23.045654296875,5658600
2005-08-18 00:00:00-04:00,EOG,29.739999771118164,30.309999465942383,29.375,30.024999618530273,23.161367416381836,4373000
2005-08-19 00:00:00-04:00,EOG,30.450000762939453,30.674999237060547,30.420000076293945,30.540000915527344,23.558624267578125,2866000
2005-08-22 00:00:00-04:00,EOG,30.75,30.989999771118164,30.399999618530273,30.704999923706055,23.685914993286133,2712200
2005-08-23 00:00:00-04:00,EOG,30.93000030517578,31.024999618530273,29.924999237060547,30.5,23.52777862548828,3677600
2005-08-24 00:00:00-04:00,EOG,30.5,31.190000534057617,30.350000381469727,30.844999313354492,23.793922424316406,3129200
2005-08-25 00:00:00-04:00,EOG,30.510000228881836,30.989999771118164,30.510000228881836,30.829999923706055,23.7823429107666,3194800
2005-08-26 00:00:00-04:00,EOG,30.770000457763672,31.0,30.125,30.229999542236328,23.319499969482422,3045200
2005-08-29 00:00:00-04:00,EOG,31.375,31.510000228881836,30.385000228881836,30.8700008392334,23.813194274902344,5745800
2005-08-30 00:00:00-04:00,EOG,31.125,31.71500015258789,31.125,31.600000381469727,24.376327514648438,5882000
2005-08-31 00:00:00-04:00,EOG,32.04999923706055,32.60499954223633,31.530000686645508,31.915000915527344,24.61931610107422,11823600
2005-09-01 00:00:00-04:00,EOG,32.54999923706055,33.290000915527344,32.165000915527344,33.23500061035156,25.6375732421875,7270200
2005-09-02 00:00:00-04:00,EOG,33.04499816894531,33.15999984741211,32.41999816894531,32.625,25.167015075683594,5840600
2005-09-06 00:00:00-04:00,EOG,33.14500045776367,33.17499923706055,32.4900016784668,33.09000015258789,25.52570915222168,3225200
2005-09-07 00:00:00-04:00,EOG,33.25,33.650001525878906,32.82500076293945,33.19499969482422,25.60671043395996,4300200
2005-09-08 00:00:00-04:00,EOG,33.349998474121094,34.07500076293945,33.224998474121094,33.744998931884766,26.03097915649414,4125200
2005-09-09 00:00:00-04:00,EOG,34.084999084472656,35.38999938964844,33.95500183105469,35.255001068115234,27.19578742980957,5639600
2005-09-12 00:00:00-04:00,EOG,35.25,35.27000045776367,34.52000045776367,34.9900016784668,26.991382598876953,7421400
2005-09-13 00:00:00-04:00,EOG,34.9900016784668,35.494998931884766,34.154998779296875,34.224998474121094,26.401254653930664,9336400
2005-09-14 00:00:00-04:00,EOG,34.5,34.97999954223633,34.130001068115234,34.599998474121094,26.690521240234375,5458400
2005-09-15 00:00:00-04:00,EOG,34.849998474121094,35.07500076293945,34.32500076293945,35.04999923706055,27.037654876708984,4884200
2005-09-16 00:00:00-04:00,EOG,35.119998931884766,35.529998779296875,34.75,35.33000183105469,27.253652572631836,4589600
2005-09-19 00:00:00-04:00,EOG,36.54999923706055,37.279998779296875,36.26499938964844,36.349998474121094,28.040477752685547,6083000
2005-09-20 00:00:00-04:00,EOG,36.30500030517578,36.47999954223633,35.5,35.85499954223633,27.658645629882812,4684400
2005-09-21 00:00:00-04:00,EOG,36.474998474121094,37.119998931884766,36.18000030517578,37.02000045776367,28.557344436645508,5491200
2005-09-22 00:00:00-04:00,EOG,37.27000045776367,37.90999984741211,35.66999816894531,36.94499969482422,28.499473571777344,6014200
2005-09-23 00:00:00-04:00,EOG,36.54499816894531,36.849998474121094,36.0099983215332,36.220001220703125,27.940204620361328,4111000
2005-09-26 00:00:00-04:00,EOG,35.755001068115234,37.400001525878906,35.75,37.26499938964844,28.74631690979004,4160000
2005-09-27 00:00:00-04:00,EOG,37.220001220703125,37.5,36.70000076293945,37.43000030517578,28.87359619140625,3403400
2005-09-28 00:00:00-04:00,EOG,37.55500030517578,38.04999923706055,36.75,37.970001220703125,29.290163040161133,5937200
2005-09-29 00:00:00-04:00,EOG,38.150001525878906,38.5,37.724998474121094,37.904998779296875,29.240018844604492,7256200
2005-09-30 00:00:00-04:00,EOG,37.875,38.0,37.345001220703125,37.45000076293945,28.88902473449707,4832400
2005-10-03 00:00:00-04:00,EOG,38.025001525878906,39.185001373291016,37.9900016784668,39.04499816894531,30.11941909790039,8093200
2005-10-04 00:00:00-04:00,EOG,38.994998931884766,38.994998931884766,37.375,37.4900016784668,28.91988182067871,5851800
2005-10-05 00:00:00-04:00,EOG,37.79999923706055,37.88999938964844,35.625,35.709999084472656,27.546794891357422,6616400
2005-10-06 00:00:00-04:00,EOG,34.0099983215332,34.70000076293945,32.974998474121094,33.70000076293945,25.99625587463379,11419000
2005-10-07 00:00:00-04:00,EOG,34.25,34.595001220703125,33.70000076293945,34.53499984741211,26.640390396118164,6205400
2005-10-10 00:00:00-04:00,EOG,35.125,35.150001525878906,33.415000915527344,33.88999938964844,26.142833709716797,4973600
2005-10-11 00:00:00-04:00,EOG,34.400001525878906,35.400001525878906,34.400001525878906,35.18000030517578,27.137956619262695,4762000
2005-10-12 00:00:00-04:00,EOG,35.18000030517578,35.29999923706055,33.869998931884766,34.14500045776367,26.339540481567383,5791200
2005-10-13 00:00:00-04:00,EOG,33.75,33.75,31.80500030517578,32.95000076293945,25.4326114654541,7384000
2005-10-14 00:00:00-04:00,EOG,32.95000076293945,33.67499923706055,32.0,33.46500015258789,25.830114364624023,6775800
2005-10-17 00:00:00-04:00,EOG,34.25,34.75,34.04999923706055,34.404998779296875,26.555667877197266,4854800
2005-10-18 00:00:00-04:00,EOG,34.04999923706055,34.33000183105469,32.15999984741211,32.220001220703125,24.869159698486328,6142200
2005-10-19 00:00:00-04:00,EOG,32.220001220703125,33.209999084472656,31.094999313354492,33.165000915527344,25.59855842590332,7813400
2005-10-20 00:00:00-04:00,EOG,32.75,32.904998779296875,29.979999542236328,30.53499984741211,23.56857681274414,10968800
2005-10-21 00:00:00-04:00,EOG,30.40999984741211,31.53499984741211,30.18000030517578,30.625,23.638046264648438,7919000
2005-10-24 00:00:00-04:00,EOG,30.225000381469727,32.27000045776367,30.200000762939453,32.060001373291016,24.745662689208984,5077000
2005-10-25 00:00:00-04:00,EOG,32.46500015258789,33.79499816894531,32.10499954223633,33.5099983215332,25.864849090576172,7032600
2005-10-26 00:00:00-04:00,EOG,33.5,34.79499816894531,32.83000183105469,33.025001525878906,25.490501403808594,5942200
2005-10-27 00:00:00-04:00,EOG,33.625,33.66999816894531,31.885000228881836,31.94499969482422,24.656896591186523,5421000
2005-10-28 00:00:00-04:00,EOG,31.975000381469727,33.39500045776367,31.1200008392334,33.0099983215332,25.47892189025879,7431400
2005-10-31 00:00:00-05:00,EOG,33.779998779296875,34.47999954223633,33.154998779296875,33.88999938964844,26.15814971923828,6496000
2005-11-01 00:00:00-05:00,EOG,33.5,34.20000076293945,33.220001220703125,33.96500015258789,26.216054916381836,5066200
2005-11-02 00:00:00-05:00,EOG,34.125,35.5,34.125,35.25,27.207876205444336,6375000
2005-11-03 00:00:00-05:00,EOG,35.375,36.275001525878906,35.11000061035156,35.915000915527344,27.721160888671875,5417000
2005-11-04 00:00:00-05:00,EOG,35.79499816894531,35.814998626708984,34.07500076293945,34.22999954223633,26.420595169067383,5376800
2005-11-07 00:00:00-05:00,EOG,33.45000076293945,33.880001068115234,32.82500076293945,33.23500061035156,25.652587890625,7007400
2005-11-08 00:00:00-05:00,EOG,33.08000183105469,33.78499984741211,32.54999923706055,33.18000030517578,25.610136032104492,4910400
2005-11-09 00:00:00-05:00,EOG,33.25,34.060001373291016,32.2599983215332,32.89500045776367,25.390159606933594,6158800
2005-11-10 00:00:00-05:00,EOG,32.525001525878906,32.540000915527344,31.065000534057617,31.625,24.4099063873291,7561000
2005-11-11 00:00:00-05:00,EOG,31.18000030517578,32.39500045776367,31.18000030517578,32.06999969482422,24.753381729125977,4358600
2005-11-14 00:00:00-05:00,EOG,32.5,32.970001220703125,31.565000534057617,31.7549991607666,24.51024627685547,8027800
2005-11-15 00:00:00-05:00,EOG,31.59000015258789,33.94499969482422,31.549999237060547,33.064998626708984,25.521373748779297,8263800
2005-11-16 00:00:00-05:00,EOG,33.25,34.94499969482422,33.22999954223633,34.85499954223633,26.902990341186523,8152400
2005-11-17 00:00:00-05:00,EOG,35.244998931884766,35.41999816894531,34.349998474121094,34.78499984741211,26.848970413208008,6655800
2005-11-18 00:00:00-05:00,EOG,34.95000076293945,35.05500030517578,33.970001220703125,34.435001373291016,26.57881736755371,5141600
2005-11-21 00:00:00-05:00,EOG,34.654998779296875,36.150001525878906,34.654998779296875,36.06999969482422,27.840797424316406,5705400
2005-11-22 00:00:00-05:00,EOG,36.5,36.849998474121094,36.125,36.415000915527344,28.107084274291992,4670400
2005-11-23 00:00:00-05:00,EOG,35.75,36.369998931884766,35.2599983215332,35.709999084472656,27.562936782836914,4960400
2005-11-25 00:00:00-05:00,EOG,35.85499954223633,36.46500015258789,35.79499816894531,36.45000076293945,28.13409996032715,1428000
2005-11-28 00:00:00-05:00,EOG,35.599998474121094,35.650001525878906,34.20000076293945,34.44499969482422,26.586536407470703,5447000
2005-11-29 00:00:00-05:00,EOG,35.07500076293945,35.720001220703125,34.79999923706055,35.52000045776367,27.41628646850586,6579600
2005-11-30 00:00:00-05:00,EOG,36.0,36.29999923706055,35.5099983215332,35.875,27.690290451049805,5607400
2005-12-01 00:00:00-05:00,EOG,36.244998931884766,37.415000915527344,36.150001525878906,37.34000015258789,28.821054458618164,7021400
2005-12-02 00:00:00-05:00,EOG,37.42499923706055,37.744998931884766,36.70000076293945,37.595001220703125,29.017881393432617,4964400
2005-12-05 00:00:00-05:00,EOG,38.54999923706055,38.82500076293945,37.61000061035156,37.8849983215332,29.241718292236328,5061000
2005-12-06 00:00:00-05:00,EOG,37.45000076293945,37.994998931884766,37.17499923706055,37.93000030517578,29.276451110839844,6425200
2005-12-07 00:00:00-05:00,EOG,38.125,39.189998626708984,37.65999984741211,38.17499923706055,29.465557098388672,5355800
2005-12-08 00:00:00-05:00,EOG,38.279998779296875,39.349998474121094,38.15999984741211,39.32500076293945,30.353193283081055,6130000
2005-12-09 00:00:00-05:00,EOG,38.904998779296875,39.04999923706055,37.9900016784668,38.34000015258789,29.59290885925293,5071000
2005-12-12 00:00:00-05:00,EOG,39.45000076293945,39.98500061035156,39.0,39.400001525878906,30.41106414794922,5139400
2005-12-13 00:00:00-05:00,EOG,40.0,41.0,39.54499816894531,39.58000183105469,30.550012588500977,7952800
2005-12-14 00:00:00-05:00,EOG,39.650001525878906,40.45000076293945,39.400001525878906,40.41999816894531,31.19837188720703,6184000
2005-12-15 00:00:00-05:00,EOG,40.41999816894531,41.0,39.79999923706055,40.369998931884766,31.159765243530273,6274800
2005-12-16 00:00:00-05:00,EOG,40.435001373291016,40.435001373291016,38.70000076293945,38.82500076293945,29.96725845336914,5594600
2005-12-19 00:00:00-05:00,EOG,38.9900016784668,39.29499816894531,38.154998779296875,38.505001068115234,29.720258712768555,3919400
2005-12-20 00:00:00-05:00,EOG,38.474998474121094,38.96500015258789,38.279998779296875,38.779998779296875,29.932523727416992,3520000
2005-12-21 00:00:00-05:00,EOG,39.01499938964844,39.185001373291016,38.119998931884766,38.435001373291016,29.666234970092773,4245600
2005-12-22 00:00:00-05:00,EOG,38.65999984741211,38.85499954223633,37.91999816894531,38.025001525878906,29.349767684936523,5356800
2005-12-23 00:00:00-05:00,EOG,37.32500076293945,38.0,36.7599983215332,37.9900016784668,29.322763442993164,3915000
