datetime,name,open,high,low,close,adj_close,volume
2015-01-12 00:00:00-05:00,MPC,43.724998474121094,44.07500076293945,42.505001068115234,42.709999084472656,32.55742263793945,8258200
2015-01-13 00:00:00-05:00,MPC,42.470001220703125,43.21500015258789,40.11000061035156,40.43000030517578,30.819400787353516,12575200
2015-01-14 00:00:00-05:00,MPC,40.005001068115234,40.02000045776367,37.97999954223633,38.814998626708984,29.588306427001953,14329400
2015-01-15 00:00:00-05:00,MPC,38.98500061035156,39.119998931884766,37.619998931884766,38.42499923706055,29.291000366210938,9460400
2015-01-16 00:00:00-05:00,MPC,38.61000061035156,39.345001220703125,38.52000045776367,38.779998779296875,29.56162452697754,9135800
2015-01-20 00:00:00-05:00,MPC,38.72999954223633,40.369998931884766,38.72999954223633,40.209999084472656,30.651704788208008,7446200
2015-01-21 00:00:00-05:00,MPC,40.23500061035156,40.875,40.0099983215332,40.474998474121094,30.853702545166016,7159200
2015-01-22 00:00:00-05:00,MPC,40.849998474121094,42.1349983215332,40.474998474121094,41.98500061035156,32.00477600097656,7920400
2015-01-23 00:00:00-05:00,MPC,42.084999084472656,44.25,41.78499984741211,43.58000183105469,33.22061538696289,9278000
2015-01-26 00:00:00-05:00,MPC,43.57500076293945,44.28499984741211,43.57500076293945,44.095001220703125,33.61319351196289,6269200
2015-01-27 00:00:00-05:00,MPC,43.744998931884766,44.46500015258789,43.685001373291016,44.34000015258789,33.79996109008789,4695800
2015-01-28 00:00:00-05:00,MPC,44.5,45.28499984741211,43.94499969482422,44.64500045776367,34.032447814941406,8432200
2015-01-29 00:00:00-05:00,MPC,45.154998779296875,45.619998931884766,44.095001220703125,45.005001068115234,34.306884765625,5209200
2015-01-30 00:00:00-05:00,MPC,44.5099983215332,46.69499969482422,44.404998779296875,46.29499816894531,35.29024124145508,9757800
2015-02-02 00:00:00-05:00,MPC,46.42499923706055,46.994998931884766,45.48500061035156,46.970001220703125,35.80478286743164,6282800
2015-02-03 00:00:00-05:00,MPC,47.040000915527344,47.90999984741211,46.63999938964844,47.90999984741211,36.52134323120117,8428600
2015-02-04 00:00:00-05:00,MPC,48.005001068115234,48.60499954223633,47.17499923706055,48.095001220703125,36.66236114501953,9119600
2015-02-05 00:00:00-05:00,MPC,48.470001220703125,49.125,48.10499954223633,48.650001525878906,37.08543014526367,6988400
2015-02-06 00:00:00-05:00,MPC,48.66999816894531,49.959999084472656,48.39500045776367,49.439998626708984,37.68762969970703,9894200
2015-02-09 00:00:00-05:00,MPC,49.33000183105469,50.224998474121094,49.11000061035156,50.084999084472656,38.179325103759766,8388200
2015-02-10 00:00:00-05:00,MPC,50.2400016784668,51.30500030517578,49.3849983215332,51.09000015258789,38.94541931152344,9031600
2015-02-11 00:00:00-05:00,MPC,50.599998474121094,50.994998931884766,50.095001220703125,50.459999084472656,38.465171813964844,5344400
2015-02-12 00:00:00-05:00,MPC,50.935001373291016,50.970001220703125,50.099998474121094,50.70000076293945,38.64811706542969,6356200
2015-02-13 00:00:00-05:00,MPC,50.880001068115234,51.775001525878906,50.69499969482422,51.7400016784668,39.6363525390625,5890600
2015-02-17 00:00:00-05:00,MPC,51.6349983215332,52.30500030517578,50.875,51.90999984741211,39.7665901184082,6645800
2015-02-18 00:00:00-05:00,MPC,51.66999816894531,52.349998474121094,51.25,52.314998626708984,40.076839447021484,4855800
2015-02-19 00:00:00-05:00,MPC,52.07500076293945,52.935001373291016,51.8849983215332,52.82500076293945,40.4675407409668,5253800
2015-02-20 00:00:00-05:00,MPC,52.83000183105469,53.474998474121094,52.15999984741211,52.78499984741211,40.436893463134766,6478600
2015-02-23 00:00:00-05:00,MPC,52.76499938964844,54.064998626708984,52.57500076293945,53.17499923706055,40.735660552978516,5051000
2015-02-24 00:00:00-05:00,MPC,53.32500076293945,53.39500045776367,52.07500076293945,52.59000015258789,40.287513732910156,5082400
2015-02-25 00:00:00-05:00,MPC,52.69499969482422,53.2400016784668,51.970001220703125,52.33000183105469,40.088340759277344,5200000
2015-02-26 00:00:00-05:00,MPC,52.35499954223633,54.15999984741211,52.35499954223633,53.52000045776367,40.999969482421875,6895400
2015-02-27 00:00:00-05:00,MPC,53.560001373291016,54.10499954223633,52.474998474121094,52.5,40.21857452392578,4386200
2015-03-02 00:00:00-05:00,MPC,52.04499816894531,52.04499816894531,50.630001068115234,50.88999938964844,38.98520278930664,9264000
2015-03-03 00:00:00-05:00,MPC,51.310001373291016,51.834999084472656,50.92499923706055,51.3849983215332,39.364402770996094,7101000
2015-03-04 00:00:00-05:00,MPC,51.0,51.505001068115234,50.439998626708984,51.005001068115234,39.07330322265625,5459200
2015-03-05 00:00:00-05:00,MPC,51.18000030517578,51.529998779296875,50.84000015258789,50.875,38.97370529174805,3759600
2015-03-06 00:00:00-05:00,MPC,50.505001068115234,51.30500030517578,49.185001373291016,49.244998931884766,37.72502899169922,4593600
2015-03-09 00:00:00-04:00,MPC,49.54499816894531,50.94499969482422,49.349998474121094,49.8849983215332,38.21529006958008,5025800
2015-03-10 00:00:00-04:00,MPC,49.36000061035156,49.375,48.0,48.060001373291016,36.81722640991211,6255000
2015-03-11 00:00:00-04:00,MPC,48.18000030517578,48.76499938964844,47.779998779296875,48.435001373291016,37.104496002197266,5476400
2015-03-12 00:00:00-04:00,MPC,48.94499969482422,49.57500076293945,47.73500061035156,47.834999084472656,36.644866943359375,4567200
2015-03-13 00:00:00-04:00,MPC,48.2599983215332,48.650001525878906,47.7400016784668,48.099998474121094,36.847869873046875,4498200
2015-03-16 00:00:00-04:00,MPC,47.82500076293945,49.060001373291016,47.14500045776367,49.029998779296875,37.56031799316406,4739200
2015-03-17 00:00:00-04:00,MPC,48.5099983215332,48.974998474121094,48.0,48.869998931884766,37.437744140625,3544400
2015-03-18 00:00:00-04:00,MPC,48.75,50.70500183105469,48.665000915527344,50.505001068115234,38.69027328491211,5108200
2015-03-19 00:00:00-04:00,MPC,50.07500076293945,50.32500076293945,49.75,50.029998779296875,38.32637405395508,3166000
2015-03-20 00:00:00-04:00,MPC,50.255001068115234,51.41999816894531,50.0,51.130001068115234,39.16905212402344,7781200
2015-03-23 00:00:00-04:00,MPC,51.33000183105469,51.900001525878906,51.185001373291016,51.209999084472656,39.230342864990234,5235800
2015-03-24 00:00:00-04:00,MPC,51.040000915527344,51.630001068115234,50.75,50.849998474121094,38.95456314086914,3938800
2015-03-25 00:00:00-04:00,MPC,51.400001525878906,52.43000030517578,51.349998474121094,51.540000915527344,39.4831428527832,6384600
2015-03-26 00:00:00-04:00,MPC,51.8650016784668,51.96500015258789,50.3650016784668,50.439998626708984,38.640464782714844,4386400
2015-03-27 00:00:00-04:00,MPC,50.70500183105469,50.790000915527344,49.6349983215332,49.82500076293945,38.169334411621094,4887400
2015-03-30 00:00:00-04:00,MPC,50.20500183105469,51.53499984741211,50.20500183105469,51.45000076293945,39.41419982910156,4501000
2015-03-31 00:00:00-04:00,MPC,51.060001373291016,52.03499984741211,50.845001220703125,51.19499969482422,39.21884536743164,5779200
2015-04-01 00:00:00-04:00,MPC,51.380001068115234,51.81999969482422,50.665000915527344,50.880001068115234,38.9775390625,5426800
2015-04-02 00:00:00-04:00,MPC,50.814998626708984,51.025001525878906,48.44499969482422,48.540000915527344,37.1849365234375,8617000
2015-04-06 00:00:00-04:00,MPC,48.814998626708984,49.81999969482422,48.47999954223633,49.27000045776367,37.744163513183594,5108200
2015-04-07 00:00:00-04:00,MPC,49.494998931884766,49.595001220703125,48.619998931884766,49.119998931884766,37.62925720214844,5944400
2015-04-08 00:00:00-04:00,MPC,49.720001220703125,49.994998931884766,49.16999816894531,49.31999969482422,37.782466888427734,4358800
2015-04-09 00:00:00-04:00,MPC,49.33000183105469,50.16999816894531,49.01499938964844,49.93000030517578,38.249778747558594,5468000
2015-04-10 00:00:00-04:00,MPC,50.04499816894531,50.2599983215332,49.73500061035156,50.209999084472656,38.46427536010742,2708000
2015-04-13 00:00:00-04:00,MPC,50.15999984741211,50.334999084472656,48.404998779296875,48.60499954223633,37.2347412109375,7489000
2015-04-14 00:00:00-04:00,MPC,48.91999816894531,49.334999084472656,48.61000061035156,49.02000045776367,37.55264663696289,6153400
2015-04-15 00:00:00-04:00,MPC,49.2599983215332,49.98500061035156,48.970001220703125,49.01499938964844,37.548831939697266,5412400
2015-04-16 00:00:00-04:00,MPC,49.0,50.345001220703125,48.84000015258789,50.0,38.30339813232422,6300400
2015-04-17 00:00:00-04:00,MPC,49.814998626708984,50.1349983215332,49.1150016784668,49.36000061035156,37.81311798095703,5224600
2015-04-20 00:00:00-04:00,MPC,49.65999984741211,50.29499816894531,49.33000183105469,49.665000915527344,38.04676055908203,4473200
2015-04-21 00:00:00-04:00,MPC,49.68000030517578,50.165000915527344,49.5099983215332,50.005001068115234,38.307228088378906,3214200
2015-04-22 00:00:00-04:00,MPC,50.29499816894531,51.09000015258789,50.04999923706055,51.064998626708984,39.11925506591797,4482600
2015-04-23 00:00:00-04:00,MPC,51.099998474121094,51.2400016784668,50.275001525878906,50.845001220703125,38.95072937011719,3613200
2015-04-24 00:00:00-04:00,MPC,50.650001525878906,51.71500015258789,50.650001525878906,51.57500076293945,39.50995635986328,4212200
2015-04-27 00:00:00-04:00,MPC,51.904998779296875,52.040000915527344,51.380001068115234,51.470001220703125,39.42951965332031,4899400
2015-04-28 00:00:00-04:00,MPC,51.31999969482422,51.744998931884766,51.064998626708984,51.255001068115234,39.26482009887695,3160400
2015-04-29 00:00:00-04:00,MPC,51.685001373291016,51.935001373291016,50.790000915527344,51.26499938964844,39.2724723815918,4841200
2015-04-30 00:00:00-04:00,MPC,52.099998474121094,52.279998779296875,48.875,49.28499984741211,37.755653381347656,10060400
2015-05-01 00:00:00-04:00,MPC,49.494998931884766,51.595001220703125,49.32500076293945,51.33000183105469,39.32227325439453,5698400
2015-05-04 00:00:00-04:00,MPC,51.21500015258789,51.599998474121094,50.54499816894531,50.625,38.782196044921875,4090800
2015-05-05 00:00:00-04:00,MPC,50.849998474121094,51.14500045776367,50.57500076293945,50.915000915527344,39.00434875488281,3847800
2015-05-06 00:00:00-04:00,MPC,51.39500045776367,51.459999084472656,49.875,50.5099983215332,38.694095611572266,4899400
2015-05-07 00:00:00-04:00,MPC,50.5,51.73500061035156,49.970001220703125,51.345001220703125,39.33375930786133,4755600
2015-05-08 00:00:00-04:00,MPC,51.52000045776367,52.7599983215332,50.849998474121094,52.439998626708984,40.172603607177734,5191200
2015-05-11 00:00:00-04:00,MPC,53.0099983215332,53.06999969482422,50.720001220703125,51.13999938964844,39.17671203613281,4492600
2015-05-12 00:00:00-04:00,MPC,51.099998474121094,51.099998474121094,50.310001373291016,50.665000915527344,38.81283950805664,3628400
2015-05-13 00:00:00-04:00,MPC,51.0099983215332,51.345001220703125,50.71500015258789,51.13999938964844,39.17671203613281,2999600
2015-05-14 00:00:00-04:00,MPC,51.349998474121094,52.48500061035156,51.28499984741211,52.35499954223633,40.10749053955078,3743400
2015-05-15 00:00:00-04:00,MPC,52.279998779296875,52.30500030517578,51.224998474121094,51.724998474121094,39.62486267089844,3199400
2015-05-18 00:00:00-04:00,MPC,51.595001220703125,52.2400016784668,51.21500015258789,52.1349983215332,40.132930755615234,2567800
2015-05-19 00:00:00-04:00,MPC,51.40999984741211,52.244998931884766,51.40999984741211,52.130001068115234,40.12908172607422,3442600
2015-05-20 00:00:00-04:00,MPC,52.380001068115234,52.474998474121094,51.7400016784668,52.165000915527344,40.15602111816406,3563200
2015-05-21 00:00:00-04:00,MPC,52.150001525878906,52.41999816894531,51.7599983215332,51.83000183105469,39.898136138916016,4210200
2015-05-22 00:00:00-04:00,MPC,51.63999938964844,52.279998779296875,51.435001373291016,51.540000915527344,39.67490005493164,4338000
2015-05-26 00:00:00-04:00,MPC,51.349998474121094,51.4900016784668,49.845001220703125,50.220001220703125,38.658782958984375,6473000
2015-05-27 00:00:00-04:00,MPC,50.70500183105469,51.095001220703125,50.14500045776367,50.47999954223633,38.85892868041992,4688800
2015-05-28 00:00:00-04:00,MPC,50.45500183105469,51.540000915527344,50.18000030517578,51.3849983215332,39.55558395385742,3650800
2015-05-29 00:00:00-04:00,MPC,51.4900016784668,52.5,51.244998931884766,51.72999954223633,39.8211555480957,5635200
2015-06-01 00:00:00-04:00,MPC,51.58000183105469,52.45000076293945,51.58000183105469,51.775001525878906,39.855812072753906,4692800
2015-06-02 00:00:00-04:00,MPC,51.70000076293945,51.88999938964844,50.95000076293945,51.51499938964844,39.65565872192383,3849200
2015-06-03 00:00:00-04:00,MPC,51.35499954223633,51.595001220703125,50.81999969482422,51.099998474121094,39.3361930847168,5167200
2015-06-04 00:00:00-04:00,MPC,50.665000915527344,50.9900016784668,49.97999954223633,50.165000915527344,38.6164436340332,6044400
2015-06-05 00:00:00-04:00,MPC,50.07500076293945,50.75,49.97999954223633,50.459999084472656,38.84352111816406,5814000
2015-06-08 00:00:00-04:00,MPC,50.404998779296875,51.07500076293945,50.13999938964844,50.22999954223633,38.666481018066406,3041800
2015-06-09 00:00:00-04:00,MPC,50.39500045776367,50.619998931884766,49.654998779296875,49.665000915527344,38.23154830932617,4973800
2015-06-10 00:00:00-04:00,MPC,49.90999984741211,51.119998931884766,49.90999984741211,50.89500045776367,39.17838668823242,4799600
2015-06-11 00:00:00-04:00,MPC,51.20000076293945,52.45000076293945,50.91999816894531,52.029998779296875,40.05210494995117,4141700
2015-06-12 00:00:00-04:00,MPC,51.689998626708984,51.689998626708984,50.400001525878906,51.029998779296875,39.282318115234375,4201700
2015-06-15 00:00:00-04:00,MPC,50.619998931884766,51.20000076293945,50.5,51.060001373291016,39.30541229248047,3648800
2015-06-16 00:00:00-04:00,MPC,50.93000030517578,51.400001525878906,50.470001220703125,51.189998626708984,39.40548324584961,3049600
2015-06-17 00:00:00-04:00,MPC,51.599998474121094,52.45000076293945,50.61000061035156,51.29999923706055,39.49015808105469,4327200
2015-06-18 00:00:00-04:00,MPC,51.54999923706055,52.5099983215332,51.369998931884766,51.939998626708984,39.98281478881836,3742900
2015-06-19 00:00:00-04:00,MPC,51.79999923706055,52.779998779296875,51.7400016784668,51.900001525878906,39.952030181884766,4295600
2015-06-22 00:00:00-04:00,MPC,52.15999984741211,52.209999084472656,51.540000915527344,51.88999938964844,39.9443359375,2555400
2015-06-23 00:00:00-04:00,MPC,51.959999084472656,52.4900016784668,51.689998626708984,52.189998626708984,40.175262451171875,4048400
2015-06-24 00:00:00-04:00,MPC,52.08000183105469,52.599998474121094,51.65999984741211,51.68000030517578,39.782676696777344,3531400
2015-06-25 00:00:00-04:00,MPC,51.779998779296875,52.029998779296875,51.029998779296875,51.439998626708984,39.597923278808594,2812700
2015-06-26 00:00:00-04:00,MPC,51.22999954223633,52.27000045776367,51.16999816894531,51.970001220703125,40.00591278076172,9232200
2015-06-29 00:00:00-04:00,MPC,51.189998626708984,51.91999816894531,50.79999923706055,50.849998474121094,39.14375305175781,2832500
2015-06-30 00:00:00-04:00,MPC,51.349998474121094,52.869998931884766,51.31999969482422,52.310001373291016,40.26763916015625,3946700
2015-07-01 00:00:00-04:00,MPC,52.779998779296875,54.36000061035156,52.40999984741211,53.77000045776367,41.39152526855469,7556800
2015-07-02 00:00:00-04:00,MPC,53.880001068115234,54.7400016784668,53.79999923706055,54.0099983215332,41.57627868652344,3549800
2015-07-06 00:00:00-04:00,MPC,53.439998626708984,55.31999969482422,53.41999816894531,54.7599983215332,42.15362548828125,4622000
2015-07-07 00:00:00-04:00,MPC,54.939998626708984,55.900001525878906,53.900001525878906,55.540000915527344,42.754058837890625,6941600
2015-07-08 00:00:00-04:00,MPC,55.400001525878906,55.529998779296875,53.79999923706055,53.970001220703125,41.54549026489258,3632800
2015-07-09 00:00:00-04:00,MPC,54.68000030517578,54.709999084472656,53.22999954223633,53.380001068115234,41.09131622314453,5963200
2015-07-10 00:00:00-04:00,MPC,53.869998931884766,54.65999984741211,53.810001373291016,54.4900016784668,41.9457893371582,4473800
2015-07-13 00:00:00-04:00,MPC,59.33000183105469,60.380001068115234,58.29999923706055,58.779998779296875,45.248172760009766,14320800
2015-07-14 00:00:00-04:00,MPC,58.93000030517578,59.5099983215332,58.220001220703125,58.790000915527344,45.25586700439453,7000600
2015-07-15 00:00:00-04:00,MPC,58.47999954223633,58.88999938964844,57.25,57.5099983215332,44.270530700683594,5316100
2015-07-16 00:00:00-04:00,MPC,57.9900016784668,58.59000015258789,57.619998931884766,58.47999954223633,45.017234802246094,5930000
2015-07-17 00:00:00-04:00,MPC,58.220001220703125,58.61000061035156,57.5,58.58000183105469,45.09421920776367,4507200
2015-07-20 00:00:00-04:00,MPC,58.61000061035156,59.04999923706055,57.43000030517578,57.529998779296875,44.28593826293945,4103500
2015-07-21 00:00:00-04:00,MPC,57.5099983215332,58.150001525878906,56.709999084472656,57.150001525878906,43.99342346191406,3330400
2015-07-22 00:00:00-04:00,MPC,57.150001525878906,57.9900016784668,56.77000045776367,57.06999969482422,43.93182373046875,4207300
2015-07-23 00:00:00-04:00,MPC,57.09000015258789,57.4900016784668,56.189998626708984,56.33000183105469,43.3621940612793,4170000
2015-07-24 00:00:00-04:00,MPC,56.4900016784668,56.790000915527344,55.5099983215332,56.31999969482422,43.354488372802734,5449000
2015-07-27 00:00:00-04:00,MPC,55.290000915527344,55.63999938964844,54.06999969482422,54.459999084472656,41.92269515991211,8150900
2015-07-28 00:00:00-04:00,MPC,54.5,54.93000030517578,53.790000915527344,54.5099983215332,41.96117401123047,6126100
