datetime,open,high,low,close,adj_close,volume,name
1970-07-23,2.7604169845581055,2.8333330154418945,2.71875,2.8333330154418945,1.0566874742507935,213600,CAT
1970-07-24,2.8020830154418945,2.8020830154418945,2.7291669845581055,2.7604169845581055,1.0294935703277588,117600,CAT
1970-07-27,2.75,2.75,2.6666669845581055,2.7083330154418945,1.0100687742233276,164400,CAT
1970-07-28,2.7083330154418945,2.7395830154418945,2.6875,2.6979169845581055,1.0061849355697632,152400,CAT
1970-07-29,2.7083330154418945,2.7708330154418945,2.7083330154418945,2.7083330154418945,1.0100687742233276,764400,CAT
1970-07-30,2.7083330154418945,2.7083330154418945,2.6770830154418945,2.6979169845581055,1.0061849355697632,213600,CAT
1970-07-31,2.6979169845581055,2.7291669845581055,2.6770830154418945,2.7291669845581055,1.0178391933441162,228000,CAT
1970-08-03,2.7291669845581055,2.75,2.71875,2.7395830154418945,1.0217238664627075,178800,CAT
1970-08-04,2.7291669845581055,2.7291669845581055,2.65625,2.7291669845581055,1.0178391933441162,249600,CAT
1970-08-05,2.7291669845581055,2.75,2.6666669845581055,2.7291669845581055,1.0178391933441162,252000,CAT
1970-08-06,2.7291669845581055,2.7708330154418945,2.7083330154418945,2.7291669845581055,1.0178391933441162,72000,CAT
1970-08-07,2.7291669845581055,2.78125,2.7291669845581055,2.78125,1.03726327419281,208800,CAT
1970-08-10,2.78125,2.8020830154418945,2.7395830154418945,2.78125,1.03726327419281,91200,CAT
1970-08-11,2.75,2.75,2.6979169845581055,2.7083330154418945,1.0100687742233276,271200,CAT
1970-08-12,2.7083330154418945,2.71875,2.6770830154418945,2.7083330154418945,1.0100687742233276,132000,CAT
1970-08-13,2.7083330154418945,2.7083330154418945,2.6666669845581055,2.6666669845581055,0.9945295453071594,145200,CAT
1970-08-14,2.6666669845581055,2.7083330154418945,2.6458330154418945,2.6458330154418945,0.9867599606513977,112800,CAT
1970-08-17,2.6458330154418945,2.6875,2.6041669845581055,2.6041669845581055,0.9712210893630981,136800,CAT
1970-08-18,2.6041669845581055,2.6666669845581055,2.6041669845581055,2.65625,0.9906454682350159,112800,CAT
1970-08-19,2.65625,2.6770830154418945,2.6354169845581055,2.6354169845581055,0.9828752279281616,277200,CAT
1970-08-20,2.6354169845581055,2.65625,2.625,2.6458330154418945,0.9867599606513977,133200,CAT
1970-08-21,2.6458330154418945,2.8229169845581055,2.6145830154418945,2.8229169845581055,1.0528035163879395,344400,CAT
1970-08-24,2.8229169845581055,2.8541669845581055,2.7916669845581055,2.8333330154418945,1.0566874742507935,278400,CAT
1970-08-25,2.8333330154418945,2.8645830154418945,2.75,2.8333330154418945,1.0566874742507935,206400,CAT
1970-08-26,2.8333330154418945,2.9270830154418945,2.7916669845581055,2.8958330154418945,1.0799978971481323,696000,CAT
1970-08-27,2.8958330154418945,2.9166669845581055,2.8125,2.8125,1.0489188432693481,213600,CAT
1970-08-28,2.8125,2.875,2.8125,2.8125,1.0489188432693481,162000,CAT
1970-08-31,2.8125,2.8229169845581055,2.6875,2.78125,1.03726327419281,171600,CAT
1970-09-01,2.78125,2.8020830154418945,2.75,2.7604169845581055,1.0294935703277588,87600,CAT
1970-09-02,2.7708330154418945,2.8333330154418945,2.7708330154418945,2.7916669845581055,1.0411485433578491,110400,CAT
1970-09-03,2.7916669845581055,2.8125,2.7708330154418945,2.7708330154418945,1.03337824344635,217200,CAT
1970-09-04,2.7708330154418945,2.8645830154418945,2.7604169845581055,2.8541669845581055,1.0644580125808716,379200,CAT
1970-09-08,2.8541669845581055,2.8541669845581055,2.8020830154418945,2.8333330154418945,1.0566874742507935,247200,CAT
1970-09-09,2.8333330154418945,2.8541669845581055,2.8020830154418945,2.84375,1.0605732202529907,274800,CAT
1970-09-10,2.84375,2.8541669845581055,2.8333330154418945,2.8541669845581055,1.0644580125808716,184800,CAT
1970-09-11,2.8541669845581055,2.8645830154418945,2.8333330154418945,2.8333330154418945,1.0566874742507935,258000,CAT
1970-09-14,2.8333330154418945,2.8541669845581055,2.8125,2.8229169845581055,1.0528035163879395,279600,CAT
1970-09-15,2.8229169845581055,2.8541669845581055,2.8229169845581055,2.8229169845581055,1.0528035163879395,100800,CAT
1970-09-16,2.8229169845581055,2.84375,2.8229169845581055,2.8333330154418945,1.0566874742507935,487200,CAT
1970-09-17,2.84375,2.875,2.84375,2.8541669845581055,1.0644580125808716,376800,CAT
1970-09-18,2.8541669845581055,2.8958330154418945,2.8333330154418945,2.875,1.0722274780273438,171600,CAT
1970-09-21,2.875,2.8854169845581055,2.84375,2.8541669845581055,1.0644580125808716,158400,CAT
1970-09-22,2.8541669845581055,2.875,2.84375,2.8541669845581055,1.0644580125808716,181200,CAT
1970-09-23,2.8541669845581055,2.9166669845581055,2.84375,2.90625,1.0838820934295654,255600,CAT
1970-09-24,2.90625,2.9791669845581055,2.8958330154418945,2.9166669845581055,1.087767243385315,360000,CAT
1970-09-25,2.9270830154418945,2.9895830154418945,2.9270830154418945,2.9895830154418945,1.1149613857269287,261600,CAT
1970-09-28,2.9895830154418945,2.9895830154418945,2.9375,2.9479169845581055,1.0994226932525635,62400,CAT
1970-09-29,2.9479169845581055,2.9895830154418945,2.9166669845581055,2.9583330154418945,1.1033072471618652,196800,CAT
1970-09-30,2.9583330154418945,2.9895830154418945,2.9166669845581055,2.96875,1.107190489768982,140400,CAT
1970-10-01,2.96875,2.9895830154418945,2.9270830154418945,2.9479169845581055,1.0994226932525635,112800,CAT
1970-10-02,2.9583330154418945,3.0,2.9583330154418945,2.9895830154418945,1.1149613857269287,146400,CAT
1970-10-05,3.0,3.0520830154418945,3.0,3.0520830154418945,1.138270378112793,248400,CAT
1970-10-06,3.0520830154418945,3.1145830154418945,3.0416669845581055,3.09375,1.1538100242614746,301200,CAT
1970-10-07,3.09375,3.125,3.0104169845581055,3.0104169845581055,1.1227309703826904,160800,CAT
1970-10-08,3.0104169845581055,3.0729169845581055,2.96875,3.03125,1.1305006742477417,333600,CAT
1970-10-09,3.0208330154418945,3.0208330154418945,2.9583330154418945,2.9583330154418945,1.1033072471618652,512400,CAT
1970-10-12,2.9583330154418945,2.9583330154418945,2.8958330154418945,2.9166669845581055,1.087767243385315,262800,CAT
1970-10-13,2.8958330154418945,2.8958330154418945,2.8020830154418945,2.8541669845581055,1.0644580125808716,320400,CAT
1970-10-14,2.875,2.9375,2.875,2.90625,1.0838820934295654,133200,CAT
1970-10-15,2.90625,2.9479169845581055,2.90625,2.9479169845581055,1.0994226932525635,170400,CAT
1970-10-16,2.9479169845581055,2.9583330154418945,2.8958330154418945,2.9375,1.095536708831787,280800,CAT
1970-10-19,2.9375,2.9375,2.90625,2.90625,1.0838820934295654,114000,CAT
1970-10-20,2.90625,2.9270830154418945,2.8854169845581055,2.8958330154418945,1.0799978971481323,223200,CAT
1970-10-21,2.8958330154418945,2.8958330154418945,2.8645830154418945,2.875,1.0722274780273438,118800,CAT
1970-10-22,2.875,2.875,2.8333330154418945,2.84375,1.0605732202529907,126000,CAT
1970-10-23,2.84375,2.875,2.84375,2.875,1.0722274780273438,49200,CAT
1970-10-26,2.8645830154418945,2.8645830154418945,2.8020830154418945,2.8645830154418945,1.0683428049087524,99600,CAT
1970-10-27,2.8645830154418945,2.8958330154418945,2.8541669845581055,2.8958330154418945,1.0799978971481323,403200,CAT
1970-10-28,2.8854169845581055,2.8854169845581055,2.8541669845581055,2.8854169845581055,1.0761125087738037,153600,CAT
1970-10-29,2.875,2.875,2.84375,2.8541669845581055,1.0644580125808716,211200,CAT
1970-10-30,2.8541669845581055,2.875,2.84375,2.875,1.0722274780273438,86400,CAT
1970-11-02,2.875,2.875,2.8333330154418945,2.875,1.0722274780273438,398400,CAT
1970-11-03,2.875,2.8854169845581055,2.8645830154418945,2.8645830154418945,1.0683428049087524,177600,CAT
1970-11-04,2.8854169845581055,2.9270830154418945,2.8854169845581055,2.8958330154418945,1.0799978971481323,277200,CAT
1970-11-05,2.8958330154418945,2.9375,2.8854169845581055,2.9375,1.095536708831787,176400,CAT
1970-11-06,2.9375,2.9791669845581055,2.9375,2.9375,1.095536708831787,236400,CAT
1970-11-09,2.9583330154418945,3.03125,2.9583330154418945,3.0104169845581055,1.1227309703826904,158400,CAT
1970-11-10,3.0104169845581055,3.03125,2.9791669845581055,2.9791669845581055,1.1110773086547852,554400,CAT
1970-11-11,2.9791669845581055,3.0625,2.9791669845581055,3.0208330154418945,1.126615285873413,202800,CAT
1970-11-12,3.0208330154418945,3.03125,3.0,3.0,1.1188459396362305,362400,CAT
1970-11-13,2.9791669845581055,2.9791669845581055,2.9166669845581055,2.9270830154418945,1.0916523933410645,250800,CAT
1970-11-16,2.9270830154418945,2.9375,2.9166669845581055,2.9166669845581055,1.087767243385315,80400,CAT
1970-11-17,2.9166669845581055,2.96875,2.9166669845581055,2.9375,1.095536708831787,177600,CAT
1970-11-18,2.9375,3.0,2.9375,3.0,1.1188459396362305,188400,CAT
1970-11-19,3.0,3.0208330154418945,2.9479169845581055,3.0,1.1188459396362305,142800,CAT
1970-11-20,3.0,3.0,2.9583330154418945,2.9791669845581055,1.1110773086547852,247200,CAT
1970-11-23,2.9791669845581055,3.0520830154418945,2.96875,3.0416669845581055,1.1343852281570435,144000,CAT
1970-11-24,3.0416669845581055,3.0729169845581055,3.0104169845581055,3.0520830154418945,1.138270378112793,133200,CAT
1970-11-25,3.0520830154418945,3.1145830154418945,3.0416669845581055,3.1041669845581055,1.157694697380066,265200,CAT
1970-11-27,3.1145830154418945,3.1979169845581055,3.1145830154418945,3.1979169845581055,1.1926589012145996,82800,CAT
1970-11-30,3.1979169845581055,3.2604169845581055,3.1875,3.2291669845581055,1.20431387424469,220800,CAT
1970-12-01,3.25,3.3541669845581055,3.25,3.3125,1.2353928089141846,368400,CAT
1970-12-02,3.3125,3.4166669845581055,3.3125,3.4166669845581055,1.27424156665802,271200,CAT
1970-12-03,3.4166669845581055,3.5,3.375,3.4479169845581055,1.2858963012695312,328800,CAT
1970-12-04,3.4166669845581055,3.4166669845581055,3.375,3.40625,1.2703564167022705,340800,CAT
1970-12-07,3.4270830154418945,3.4583330154418945,3.4270830154418945,3.4479169845581055,1.2858963012695312,306000,CAT
1970-12-08,3.4479169845581055,3.46875,3.4270830154418945,3.4375,1.2820111513137817,331200,CAT
1970-12-09,3.4375,3.4479169845581055,3.3958330154418945,3.3958330154418945,1.2664718627929688,343200,CAT
1970-12-10,3.3958330154418945,3.4895830154418945,3.3958330154418945,3.4583330154418945,1.2897812128067017,387600,CAT
1970-12-11,3.4583330154418945,3.5104169845581055,3.4583330154418945,3.5104169845581055,1.3092056512832642,136800,CAT
1970-12-14,3.5,3.5,3.46875,3.4895830154418945,1.3014357089996338,151200,CAT
1970-12-15,3.4895830154418945,3.4895830154418945,3.40625,3.4166669845581055,1.27424156665802,562800,CAT
1970-12-16,3.4166669845581055,3.4583330154418945,3.40625,3.4479169845581055,1.2858963012695312,250800,CAT
1970-12-17,3.4479169845581055,3.46875,3.4270830154418945,3.4583330154418945,1.2897812128067017,132000,CAT
1970-12-18,3.4583330154418945,3.4895830154418945,3.4375,3.4583330154418945,1.2897812128067017,451200,CAT
1970-12-21,3.4583330154418945,3.4791669845581055,3.4270830154418945,3.4479169845581055,1.2858963012695312,543600,CAT
1970-12-22,3.4479169845581055,3.4791669845581055,3.4479169845581055,3.4479169845581055,1.2858963012695312,178800,CAT
1970-12-23,3.4479169845581055,3.4583330154418945,3.3958330154418945,3.4479169845581055,1.2858963012695312,362400,CAT
1970-12-24,3.4479169845581055,3.46875,3.4166669845581055,3.4479169845581055,1.2858963012695312,93600,CAT
1970-12-28,3.4479169845581055,3.4791669845581055,3.4270830154418945,3.4791669845581055,1.2975506782531738,61200,CAT
1970-12-29,3.4791669845581055,3.5833330154418945,3.46875,3.5625,1.3286292552947998,223200,CAT
1970-12-30,3.5833330154418945,3.6666669845581055,3.5833330154418945,3.59375,1.340284824371338,1047600,CAT
1970-12-31,3.59375,3.59375,3.5416669845581055,3.5625,1.3286292552947998,224400,CAT
1971-01-04,3.5625,3.5729169845581055,3.5104169845581055,3.5208330154418945,1.3130911588668823,144000,CAT
1971-01-05,3.5208330154418945,3.5729169845581055,3.5104169845581055,3.5208330154418945,1.3130911588668823,277200,CAT
1971-01-06,3.53125,3.5833330154418945,3.53125,3.5625,1.3286292552947998,132000,CAT
1971-01-07,3.5625,3.625,3.5625,3.5625,1.3286292552947998,308400,CAT
1971-01-08,3.5625,3.625,3.5416669845581055,3.5625,1.3286292552947998,262800,CAT
1971-01-11,3.5625,3.6145830154418945,3.5416669845581055,3.5520830154418945,1.3247454166412354,168000,CAT
1971-01-12,3.6875,3.7395830154418945,3.6875,3.7395830154418945,1.394672155380249,289200,CAT
1971-01-13,3.7395830154418945,3.7395830154418945,3.6875,3.6875,1.3752483129501343,760800,CAT
1971-01-14,3.6875,3.7291669845581055,3.65625,3.65625,1.3635940551757812,596400,CAT
1971-01-15,3.6770830154418945,3.78125,3.6770830154418945,3.7291669845581055,1.3907878398895264,297600,CAT
1971-01-18,3.7395830154418945,3.8125,3.7395830154418945,3.78125,1.410212516784668,220800,CAT
1971-01-19,3.8020830154418945,3.9583330154418945,3.8020830154418945,3.9375,1.4684854745864868,193200,CAT
1971-01-20,3.875,3.875,3.7708330154418945,3.8229169845581055,1.4257525205612183,362400,CAT
1971-01-21,3.7916669845581055,3.7916669845581055,3.7395830154418945,3.7604169845581055,1.4024425745010376,568800,CAT
1971-01-22,3.7604169845581055,3.8229169845581055,3.7604169845581055,3.8125,1.4218666553497314,325200,CAT
1971-01-25,3.8125,3.90625,3.8020830154418945,3.90625,1.4568310976028442,405600,CAT
1971-01-26,3.90625,3.9375,3.8854169845581055,3.90625,1.4568310976028442,256800,CAT
1971-01-27,3.90625,3.90625,3.84375,3.8645830154418945,1.4412915706634521,282000,CAT
1971-01-28,3.875,3.9375,3.875,3.9166669845581055,1.4607160091400146,333600,CAT
1971-01-29,3.9375,3.9791669845581055,3.9375,3.96875,1.4801405668258667,308400,CAT
1971-02-01,3.96875,4.0104169845581055,3.96875,4.0,1.4917948246002197,420000,CAT
1971-02-02,4.0,4.0,3.9791669845581055,3.9791669845581055,1.4840258359909058,164400,CAT
1971-02-03,3.9791669845581055,4.0,3.96875,3.96875,1.4801405668258667,184800,CAT
1971-02-04,3.96875,3.9895830154418945,3.96875,3.9791669845581055,1.4840258359909058,206400,CAT
1971-02-05,3.9791669845581055,4.0,3.96875,3.9791669845581055,1.4840258359909058,244800,CAT
1971-02-08,3.96875,3.96875,3.9270830154418945,3.9375,1.4684854745864868,180000,CAT
1971-02-09,3.9375,3.9895830154418945,3.8854169845581055,3.9166669845581055,1.4607160091400146,240000,CAT
1971-02-10,3.9166669845581055,3.9375,3.8541669845581055,3.8541669845581055,1.4374064207077026,514800,CAT
1971-02-11,3.8645830154418945,3.90625,3.8645830154418945,3.875,1.4451764822006226,309600,CAT
1971-02-12,3.9166669845581055,3.96875,3.9166669845581055,3.9375,1.4684854745864868,211200,CAT
1971-02-16,3.9375,3.9895830154418945,3.8958330154418945,3.9375,1.4684854745864868,202800,CAT
1971-02-17,3.9375,3.9375,3.8854169845581055,3.8854169845581055,1.4490618705749512,148800,CAT
1971-02-18,3.9375,4.0,3.9375,3.9375,1.4684854745864868,410400,CAT
1971-02-19,3.9375,3.9375,3.84375,3.84375,1.4335212707519531,289200,CAT
1971-02-22,3.8229169845581055,3.8229169845581055,3.7291669845581055,3.7395830154418945,1.394672155380249,656400,CAT
1971-02-23,3.7395830154418945,3.8229169845581055,3.71875,3.8020830154418945,1.417981743812561,271200,CAT
1971-02-24,3.8229169845581055,3.8541669845581055,3.8229169845581055,3.8229169845581055,1.4257525205612183,481200,CAT
1971-02-25,3.8333330154418945,3.8958330154418945,3.8333330154418945,3.875,1.4451764822006226,175200,CAT
1971-02-26,3.875,3.90625,3.875,3.90625,1.4568310976028442,272400,CAT
1971-03-01,3.90625,3.9166669845581055,3.8854169845581055,3.9166669845581055,1.4607160091400146,152400,CAT
1971-03-02,3.9270830154418945,3.96875,3.9270830154418945,3.9583330154418945,1.4762556552886963,189600,CAT
1971-03-03,3.9583330154418945,3.9791669845581055,3.9270830154418945,3.9270830154418945,1.4646010398864746,254400,CAT
1971-03-04,3.9270830154418945,3.9479169845581055,3.8958330154418945,3.9479169845581055,1.4723705053329468,135600,CAT
1971-03-05,3.96875,4.0416669845581055,3.96875,4.0208330154418945,1.499564528465271,448800,CAT
1971-03-08,4.03125,4.0833330154418945,4.03125,4.0729169845581055,1.518990397453308,198000,CAT
1971-03-09,4.0520830154418945,4.0520830154418945,3.9791669845581055,3.9895830154418945,1.4879106283187866,194400,CAT
1971-03-10,3.9895830154418945,4.0,3.8854169845581055,3.8958330154418945,1.4529463052749634,484800,CAT
1971-03-11,3.8854169845581055,3.96875,3.8854169845581055,3.9375,1.4684854745864868,1666800,CAT
1971-03-12,3.9375,3.9583330154418945,3.9270830154418945,3.9583330154418945,1.4762556552886963,403200,CAT
1971-03-15,3.9583330154418945,3.9895830154418945,3.9375,3.9375,1.4684854745864868,222000,CAT
1971-03-16,3.9375,3.9895830154418945,3.9270830154418945,3.9583330154418945,1.4762556552886963,200400,CAT
1971-03-17,3.9583330154418945,4.0625,3.9583330154418945,3.96875,1.4801405668258667,382800,CAT
1971-03-18,3.96875,4.03125,3.96875,3.96875,1.4801405668258667,273600,CAT
1971-03-19,3.96875,4.0,3.9270830154418945,3.9791669845581055,1.4840258359909058,267600,CAT
1971-03-22,3.9791669845581055,4.0208330154418945,3.9375,3.9895830154418945,1.4879106283187866,127200,CAT
1971-03-23,3.9895830154418945,4.0104169845581055,3.9583330154418945,3.9791669845581055,1.4840258359909058,166800,CAT
1971-03-24,3.96875,3.96875,3.9270830154418945,3.9583330154418945,1.4762556552886963,208800,CAT
1971-03-25,3.9479169845581055,3.9479169845581055,3.9166669845581055,3.9166669845581055,1.4607160091400146,183600,CAT
1971-03-26,3.9166669845581055,3.9791669845581055,3.9166669845581055,3.9791669845581055,1.4840258359909058,224400,CAT
1971-03-29,3.9791669845581055,3.9791669845581055,3.9166669845581055,3.9270830154418945,1.4646010398864746,175200,CAT
1971-03-30,3.9166669845581055,3.9166669845581055,3.90625,3.90625,1.4568310976028442,194400,CAT
1971-03-31,3.9270830154418945,3.9791669845581055,3.9270830154418945,3.96875,1.4801405668258667,165600,CAT
1971-04-01,3.96875,3.9895830154418945,3.9375,3.9895830154418945,1.4879106283187866,162000,CAT
1971-04-02,3.9895830154418945,4.0,3.9583330154418945,3.9791669845581055,1.4840258359909058,164400,CAT
1971-04-05,3.9791669845581055,4.0208330154418945,3.9375,4.0,1.4917948246002197,451200,CAT
1971-04-06,4.0,4.09375,3.9895830154418945,4.0729169845581055,1.518990397453308,412800,CAT
1971-04-07,4.1145830154418945,4.1979169845581055,4.1145830154418945,4.1770830154418945,1.5578383207321167,320400,CAT
1971-04-08,4.1770830154418945,4.1979169845581055,4.1770830154418945,4.1770830154418945,1.5578383207321167,193200,CAT
1971-04-12,4.1770830154418945,4.2604169845581055,4.1666669845581055,4.2604169845581055,1.5889167785644531,727200,CAT
1971-04-13,4.2604169845581055,4.3333330154418945,4.2604169845581055,4.3229169845581055,1.6122273206710815,423600,CAT
1971-04-14,4.3229169845581055,4.4375,4.2916669845581055,4.3020830154418945,1.604456901550293,416400,CAT
