datetime,name,open,high,low,close,adj_close,volume
1962-11-12 00:00:00-05:00,CAT,1.453125,1.4583330154418945,1.4427080154418945,1.4583330154418945,0.4546583890914917,96000
1962-11-13 00:00:00-05:00,CAT,1.4583330154418945,1.4895830154418945,1.453125,1.484375,0.46277713775634766,216000
1962-11-14 00:00:00-05:00,CAT,1.484375,1.5260419845581055,1.4791669845581055,1.5052080154418945,0.4692724645137787,261600
1962-11-15 00:00:00-05:00,CAT,1.5052080154418945,1.53125,1.4947919845581055,1.5,0.4676491618156433,187200
1962-11-16 00:00:00-05:00,CAT,1.5,1.515625,1.4947919845581055,1.5,0.4676491618156433,127200
1962-11-19 00:00:00-05:00,CAT,1.5,1.5052080154418945,1.4895830154418945,1.5,0.4676491618156433,112800
1962-11-20 00:00:00-05:00,CAT,1.5,1.5052080154418945,1.4947919845581055,1.5,0.4676491618156433,112800
1962-11-21 00:00:00-05:00,CAT,1.5,1.5052080154418945,1.4947919845581055,1.5,0.4676491618156433,105600
1962-11-23 00:00:00-05:00,CAT,1.5,1.5260419845581055,1.4947919845581055,1.5,0.4676491618156433,228000
1962-11-26 00:00:00-05:00,CAT,1.5,1.5052080154418945,1.4947919845581055,1.5,0.4676491618156433,187200
1962-11-27 00:00:00-05:00,CAT,1.5,1.5052080154418945,1.484375,1.5,0.4676491618156433,165600
1962-11-28 00:00:00-05:00,CAT,1.5,1.5052080154418945,1.4947919845581055,1.5052080154418945,0.4692724645137787,177600
1962-11-29 00:00:00-05:00,CAT,1.5052080154418945,1.5208330154418945,1.5052080154418945,1.5052080154418945,0.4692724645137787,132000
1962-11-30 00:00:00-05:00,CAT,1.5052080154418945,1.5260419845581055,1.5052080154418945,1.5052080154418945,0.4692724645137787,124800
1962-12-03 00:00:00-05:00,CAT,1.5052080154418945,1.5208330154418945,1.5052080154418945,1.5104169845581055,0.47089678049087524,81600
1962-12-04 00:00:00-05:00,CAT,1.5104169845581055,1.5677080154418945,1.5104169845581055,1.5677080154418945,0.48875847458839417,206400
1962-12-05 00:00:00-05:00,CAT,1.5677080154418945,1.5729169845581055,1.5520830154418945,1.5520830154418945,0.48388680815696716,182400
1962-12-06 00:00:00-05:00,CAT,1.5520830154418945,1.578125,1.546875,1.578125,0.4920055866241455,127200
1962-12-07 00:00:00-05:00,CAT,1.578125,1.578125,1.5520830154418945,1.5729169845581055,0.4903818964958191,96000
1962-12-10 00:00:00-05:00,CAT,1.5729169845581055,1.5833330154418945,1.5416669845581055,1.5416669845581055,0.48063912987709045,441600
1962-12-11 00:00:00-05:00,CAT,1.5416669845581055,1.5416669845581055,1.5208330154418945,1.5416669845581055,0.48063912987709045,408000
1962-12-12 00:00:00-05:00,CAT,1.5364580154418945,1.5364580154418945,1.4791669845581055,1.4947919845581055,0.46602514386177063,374400
1962-12-13 00:00:00-05:00,CAT,1.4947919845581055,1.5104169845581055,1.4895830154418945,1.5104169845581055,0.47089678049087524,64800
1962-12-14 00:00:00-05:00,CAT,1.4947919845581055,1.4947919845581055,1.4791669845581055,1.4895830154418945,0.4644014239311218,88800
1962-12-17 00:00:00-05:00,CAT,1.4895830154418945,1.4895830154418945,1.4739580154418945,1.4739580154418945,0.45952996611595154,129600
1962-12-18 00:00:00-05:00,CAT,1.4791669845581055,1.5208330154418945,1.4791669845581055,1.5,0.4676491618156433,314400
1962-12-19 00:00:00-05:00,CAT,1.5,1.5390629768371582,1.5,1.5052080154418945,0.4692724645137787,103200
1962-12-20 00:00:00-05:00,CAT,1.5052080154418945,1.5104169845581055,1.4895830154418945,1.4895830154418945,0.4644014239311218,273600
1962-12-21 00:00:00-05:00,CAT,1.4895830154418945,1.5208330154418945,1.4791669845581055,1.5208330154418945,0.47414395213127136,398400
1962-12-24 00:00:00-05:00,CAT,1.5208330154418945,1.53125,1.5208330154418945,1.5260419845581055,0.47576749324798584,117600
1962-12-26 00:00:00-05:00,CAT,1.5364580154418945,1.546875,1.5364580154418945,1.546875,0.48226264119148254,122400
1962-12-27 00:00:00-05:00,CAT,1.546875,1.5520830154418945,1.5364580154418945,1.5520830154418945,0.48388680815696716,122400
1962-12-28 00:00:00-05:00,CAT,1.5520830154418945,1.5520830154418945,1.5260419845581055,1.5416669845581055,0.48063912987709045,158400
1962-12-31 00:00:00-05:00,CAT,1.5416669845581055,1.5625,1.5260419845581055,1.5572919845581055,0.48551037907600403,98400
1963-01-02 00:00:00-05:00,CAT,1.5572919845581055,1.5625,1.5416669845581055,1.5416669845581055,0.48063912987709045,112800
1963-01-03 00:00:00-05:00,CAT,1.546875,1.5677080154418945,1.546875,1.5572919845581055,0.48551037907600403,74400
1963-01-04 00:00:00-05:00,CAT,1.5572919845581055,1.5989580154418945,1.5572919845581055,1.59375,0.4968770146369934,141600
1963-01-07 00:00:00-05:00,CAT,1.59375,1.609375,1.5885419845581055,1.5885419845581055,0.4952535033226013,129600
1963-01-08 00:00:00-05:00,CAT,1.5885419845581055,1.609375,1.578125,1.5885419845581055,0.4952535033226013,261600
1963-01-09 00:00:00-05:00,CAT,1.5885419845581055,1.6041669845581055,1.5885419845581055,1.5885419845581055,0.4952535033226013,115200
1963-01-10 00:00:00-05:00,CAT,1.5885419845581055,1.5989580154418945,1.5833330154418945,1.5833330154418945,0.4936290383338928,84000
1963-01-11 00:00:00-05:00,CAT,1.5833330154418945,1.59375,1.578125,1.5833330154418945,0.4936290383338928,129600
1963-01-14 00:00:00-05:00,CAT,1.5833330154418945,1.5989580154418945,1.5729169845581055,1.59375,0.4968770146369934,153600
1963-01-15 00:00:00-05:00,CAT,1.59375,1.609375,1.5729169845581055,1.6041669845581055,0.5034147500991821,124800
1963-01-16 00:00:00-05:00,CAT,1.6041669845581055,1.6197919845581055,1.5729169845581055,1.5729169845581055,0.49360838532447815,62400
1963-01-17 00:00:00-05:00,CAT,1.5729169845581055,1.5885419845581055,1.5677080154418945,1.5885419845581055,0.49851158261299133,88800
1963-01-18 00:00:00-05:00,CAT,1.5885419845581055,1.609375,1.5833330154418945,1.5833330154418945,0.4968768358230591,196800
1963-01-21 00:00:00-05:00,CAT,1.5833330154418945,1.5833330154418945,1.546875,1.546875,0.4854356348514557,204000
1963-01-22 00:00:00-05:00,CAT,1.546875,1.5677080154418945,1.546875,1.5572919845581055,0.48870474100112915,156000
1963-01-23 00:00:00-05:00,CAT,1.5572919845581055,1.5625,1.546875,1.5520830154418945,0.4870702624320984,151200
1963-01-24 00:00:00-05:00,CAT,1.5520830154418945,1.578125,1.5520830154418945,1.5572919845581055,0.48870474100112915,256800
1963-01-25 00:00:00-05:00,CAT,1.5572919845581055,1.5729169845581055,1.5520830154418945,1.5625,0.4903395175933838,240000
1963-01-28 00:00:00-05:00,CAT,1.5625,1.609375,1.5572919845581055,1.5833330154418945,0.4968768358230591,266400
1963-01-29 00:00:00-05:00,CAT,1.5833330154418945,1.5989580154418945,1.5729169845581055,1.5885419845581055,0.49851158261299133,292800
1963-01-30 00:00:00-05:00,CAT,1.5885419845581055,1.5989580154418945,1.578125,1.5885419845581055,0.49851158261299133,96000
1963-01-31 00:00:00-05:00,CAT,1.5885419845581055,1.6041669845581055,1.5833330154418945,1.6041669845581055,0.5034147500991821,127200
1963-02-01 00:00:00-05:00,CAT,1.6041669845581055,1.609375,1.5833330154418945,1.5833330154418945,0.4968768358230591,151200
1963-02-04 00:00:00-05:00,CAT,1.5833330154418945,1.5833330154418945,1.5416669845581055,1.5729169845581055,0.49360838532447815,103200
1963-02-05 00:00:00-05:00,CAT,1.5677080154418945,1.5677080154418945,1.5416669845581055,1.5520830154418945,0.4870702624320984,153600
1963-02-06 00:00:00-05:00,CAT,1.5520830154418945,1.5677080154418945,1.5416669845581055,1.5625,0.4903395175933838,81600
1963-02-07 00:00:00-05:00,CAT,1.5625,1.5625,1.4895830154418945,1.5208330154418945,0.4772633910179138,132000
1963-02-08 00:00:00-05:00,CAT,1.515625,1.515625,1.5,1.515625,0.47562912106513977,170400
1963-02-11 00:00:00-05:00,CAT,1.515625,1.515625,1.484375,1.4895830154418945,0.46745648980140686,223200
1963-02-12 00:00:00-05:00,CAT,1.4895830154418945,1.515625,1.4895830154418945,1.515625,0.47562912106513977,151200
1963-02-13 00:00:00-05:00,CAT,1.515625,1.5208330154418945,1.5,1.515625,0.47562912106513977,86400
1963-02-14 00:00:00-05:00,CAT,1.515625,1.53125,1.515625,1.5208330154418945,0.4772633910179138,45600
1963-02-15 00:00:00-05:00,CAT,1.5104169845581055,1.5104169845581055,1.4947919845581055,1.5,0.4707258641719818,412800
1963-02-18 00:00:00-05:00,CAT,1.5,1.5208330154418945,1.484375,1.5,0.4707258641719818,225600
1963-02-19 00:00:00-05:00,CAT,1.5,1.5052080154418945,1.4895830154418945,1.4895830154418945,0.46745648980140686,230400
1963-02-20 00:00:00-05:00,CAT,1.4895830154418945,1.4947919845581055,1.4583330154418945,1.4791669845581055,0.4641879200935364,266400
1963-02-21 00:00:00-05:00,CAT,1.4791669845581055,1.4791669845581055,1.4583330154418945,1.4635419845581055,0.4592845141887665,192000
1963-02-25 00:00:00-05:00,CAT,1.4583330154418945,1.4739580154418945,1.4583330154418945,1.46875,0.4609186351299286,132000
1963-02-26 00:00:00-05:00,CAT,1.46875,1.4791669845581055,1.4635419845581055,1.4791669845581055,0.4641879200935364,105600
1963-02-27 00:00:00-05:00,CAT,1.4739580154418945,1.4739580154418945,1.4583330154418945,1.4635419845581055,0.4592845141887665,117600
1963-02-28 00:00:00-05:00,CAT,1.4635419845581055,1.46875,1.4583330154418945,1.4583330154418945,0.45764970779418945,91200
1963-03-01 00:00:00-05:00,CAT,1.4583330154418945,1.46875,1.4427080154418945,1.453125,0.45601552724838257,384000
1963-03-04 00:00:00-05:00,CAT,1.453125,1.4895830154418945,1.453125,1.484375,0.46582216024398804,156000
1963-03-05 00:00:00-05:00,CAT,1.484375,1.5,1.4635419845581055,1.46875,0.4609186351299286,206400
1963-03-06 00:00:00-05:00,CAT,1.46875,1.4895830154418945,1.46875,1.484375,0.46582216024398804,175200
1963-03-07 00:00:00-05:00,CAT,1.484375,1.5052080154418945,1.484375,1.5,0.4707258641719818,98400
1963-03-08 00:00:00-05:00,CAT,1.5,1.5052080154418945,1.4791669845581055,1.4791669845581055,0.4641879200935364,170400
1963-03-11 00:00:00-05:00,CAT,1.4791669845581055,1.5052080154418945,1.4791669845581055,1.5,0.4707258641719818,148800
1963-03-12 00:00:00-05:00,CAT,1.5,1.5104169845581055,1.5,1.5052080154418945,0.47236019372940063,141600
1963-03-13 00:00:00-05:00,CAT,1.5052080154418945,1.5104169845581055,1.4895830154418945,1.4947919845581055,0.46909117698669434,254400
1963-03-14 00:00:00-05:00,CAT,1.4947919845581055,1.5,1.4947919845581055,1.4947919845581055,0.46909117698669434,48000
1963-03-15 00:00:00-05:00,CAT,1.484375,1.484375,1.4791669845581055,1.4791669845581055,0.4641879200935364,132000
1963-03-18 00:00:00-05:00,CAT,1.4791669845581055,1.4947919845581055,1.4635419845581055,1.4895830154418945,0.46745648980140686,184800
1963-03-19 00:00:00-05:00,CAT,1.4895830154418945,1.4895830154418945,1.4635419845581055,1.4895830154418945,0.46745648980140686,74400
1963-03-20 00:00:00-05:00,CAT,1.4895830154418945,1.4947919845581055,1.4583330154418945,1.4739580154418945,0.46255332231521606,175200
1963-03-21 00:00:00-05:00,CAT,1.4739580154418945,1.4739580154418945,1.4479169845581055,1.46875,0.4609186351299286,60000
1963-03-22 00:00:00-05:00,CAT,1.46875,1.484375,1.46875,1.46875,0.4609186351299286,31200
1963-03-25 00:00:00-05:00,CAT,1.46875,1.4947919845581055,1.4583330154418945,1.4635419845581055,0.4592845141887665,146400
1963-03-26 00:00:00-05:00,CAT,1.46875,1.484375,1.46875,1.484375,0.46582216024398804,55200
1963-03-27 00:00:00-05:00,CAT,1.484375,1.5104169845581055,1.484375,1.5104169845581055,0.4739948511123657,240000
1963-03-28 00:00:00-05:00,CAT,1.515625,1.5364580154418945,1.515625,1.5364580154418945,0.4821666479110718,134400
1963-03-29 00:00:00-05:00,CAT,1.53125,1.53125,1.5104169845581055,1.5208330154418945,0.4772633910179138,220800
1963-04-01 00:00:00-05:00,CAT,1.5208330154418945,1.578125,1.5208330154418945,1.546875,0.4854356348514557,134400
1963-04-02 00:00:00-05:00,CAT,1.546875,1.5572919845581055,1.546875,1.546875,0.4854356348514557,144000
1963-04-03 00:00:00-05:00,CAT,1.546875,1.5625,1.5416669845581055,1.5625,0.4903395175933838,115200
1963-04-04 00:00:00-05:00,CAT,1.5625,1.5677080154418945,1.546875,1.5572919845581055,0.48870474100112915,100800
1963-04-05 00:00:00-05:00,CAT,1.5572919845581055,1.5572919845581055,1.546875,1.5572919845581055,0.48870474100112915,45600
1963-04-08 00:00:00-05:00,CAT,1.5572919845581055,1.578125,1.5572919845581055,1.5729169845581055,0.49360838532447815,158400
1963-04-09 00:00:00-05:00,CAT,1.5729169845581055,1.59375,1.5572919845581055,1.59375,0.5001459717750549,228000
1963-04-10 00:00:00-05:00,CAT,1.59375,1.59375,1.5416669845581055,1.5625,0.4903395175933838,715200
1963-04-11 00:00:00-05:00,CAT,1.5625,1.5625,1.5260419845581055,1.5572919845581055,0.48870474100112915,408000
1963-04-15 00:00:00-05:00,CAT,1.5572919845581055,1.5572919845581055,1.5416669845581055,1.5572919845581055,0.48870474100112915,151200
1963-04-16 00:00:00-05:00,CAT,1.5520830154418945,1.5520830154418945,1.53125,1.5520830154418945,0.49101147055625916,129600
1963-04-17 00:00:00-05:00,CAT,1.5520830154418945,1.5520830154418945,1.53125,1.5416669845581055,0.4877162575721741,88800
1963-04-18 00:00:00-05:00,CAT,1.5416669845581055,1.5729169845581055,1.5364580154418945,1.5625,0.4943069517612457,158400
1963-04-19 00:00:00-05:00,CAT,1.5625,1.578125,1.5416669845581055,1.5677080154418945,0.4959544837474823,420000
1963-04-22 00:00:00-05:00,CAT,1.5625,1.5625,1.5416669845581055,1.546875,0.48936372995376587,163200
1963-04-23 00:00:00-05:00,CAT,1.5416669845581055,1.5416669845581055,1.5260419845581055,1.5364580154418945,0.4860682189464569,230400
1963-04-24 00:00:00-05:00,CAT,1.5364580154418945,1.5416669845581055,1.5260419845581055,1.5260419845581055,0.48277294635772705,228000
1963-04-25 00:00:00-05:00,CAT,1.5364580154418945,1.5572919845581055,1.5364580154418945,1.546875,0.48936372995376587,283200
1963-04-26 00:00:00-05:00,CAT,1.546875,1.5677080154418945,1.5416669845581055,1.5520830154418945,0.49101147055625916,170400
1963-04-29 00:00:00-04:00,CAT,1.5520830154418945,1.5625,1.546875,1.5520830154418945,0.49101147055625916,168000
1963-04-30 00:00:00-04:00,CAT,1.5520830154418945,1.5677080154418945,1.5520830154418945,1.5520830154418945,0.49101147055625916,199200
1963-05-01 00:00:00-04:00,CAT,1.5520830154418945,1.5677080154418945,1.5416669845581055,1.5520830154418945,0.49101147055625916,196800
1963-05-02 00:00:00-04:00,CAT,1.5625,1.5729169845581055,1.5625,1.5625,0.4943069517612457,156000
1963-05-03 00:00:00-04:00,CAT,1.5625,1.5833330154418945,1.5520830154418945,1.5625,0.4943069517612457,163200
1963-05-06 00:00:00-04:00,CAT,1.5625,1.6041669845581055,1.5520830154418945,1.59375,0.5041930079460144,676800
1963-05-07 00:00:00-04:00,CAT,1.59375,1.6145830154418945,1.5833330154418945,1.5833330154418945,0.5008978247642517,290400
1963-05-08 00:00:00-04:00,CAT,1.5833330154418945,1.609375,1.5677080154418945,1.609375,0.509135901927948,153600
1963-05-09 00:00:00-04:00,CAT,1.609375,1.6510419845581055,1.6041669845581055,1.6458330154418945,0.5206694006919861,520800
1963-05-10 00:00:00-04:00,CAT,1.6458330154418945,1.6822919845581055,1.640625,1.6770830154418945,0.5305558443069458,343200
1963-05-13 00:00:00-04:00,CAT,1.6770830154418945,1.7291669845581055,1.6770830154418945,1.71875,0.5437375903129578,300000
1963-05-14 00:00:00-04:00,CAT,1.71875,1.734375,1.7135419845581055,1.7239580154418945,0.5453853607177734,184800
1963-05-15 00:00:00-04:00,CAT,1.7239580154418945,1.7291669845581055,1.7135419845581055,1.7291669845581055,0.54703289270401,132000
1963-05-16 00:00:00-04:00,CAT,1.7291669845581055,1.7447919845581055,1.7239580154418945,1.7291669845581055,0.54703289270401,192000
1963-05-17 00:00:00-04:00,CAT,1.7291669845581055,1.7447919845581055,1.7239580154418945,1.7291669845581055,0.54703289270401,204000
1963-05-20 00:00:00-04:00,CAT,1.7291669845581055,1.7395830154418945,1.7239580154418945,1.734375,0.54868084192276,91200
1963-05-21 00:00:00-04:00,CAT,1.7291669845581055,1.7291669845581055,1.7083330154418945,1.7239580154418945,0.5453853607177734,374400
1963-05-22 00:00:00-04:00,CAT,1.7239580154418945,1.7395830154418945,1.71875,1.71875,0.5437375903129578,199200
1963-05-23 00:00:00-04:00,CAT,1.7239580154418945,1.765625,1.7239580154418945,1.7552080154418945,0.555271327495575,511200
1963-05-24 00:00:00-04:00,CAT,1.7552080154418945,1.7708330154418945,1.75,1.765625,0.5585666298866272,134400
1963-05-27 00:00:00-04:00,CAT,1.7604169845581055,1.7604169845581055,1.7447919845581055,1.75,0.5536237955093384,165600
1963-05-28 00:00:00-04:00,CAT,1.75,1.7864580154418945,1.75,1.7760419845581055,0.5618619918823242,278400
1963-05-29 00:00:00-04:00,CAT,1.7760419845581055,1.8072919845581055,1.7708330154418945,1.796875,0.5684529542922974,105600
1963-05-31 00:00:00-04:00,CAT,1.8125,1.8697919845581055,1.8125,1.8489580154418945,0.5849300026893616,328800
1963-06-03 00:00:00-04:00,CAT,1.859375,1.9114580154418945,1.859375,1.90625,0.6030545830726624,283200
1963-06-04 00:00:00-04:00,CAT,1.90625,1.9166669845581055,1.8854169845581055,1.9166669845581055,0.6063495874404907,328800
1963-06-05 00:00:00-04:00,CAT,1.9166669845581055,1.953125,1.9166669845581055,1.921875,0.6079975962638855,336000
1963-06-06 00:00:00-04:00,CAT,1.921875,1.953125,1.921875,1.921875,0.6079975962638855,249600
1963-06-07 00:00:00-04:00,CAT,1.90625,1.90625,1.875,1.875,0.5931684374809265,312000
1963-06-10 00:00:00-04:00,CAT,1.8541669845581055,1.8541669845581055,1.8125,1.8333330154418945,0.579986572265625,355200
1963-06-11 00:00:00-04:00,CAT,1.8333330154418945,1.8489580154418945,1.8072919845581055,1.8125,0.5733962655067444,268800
1963-06-12 00:00:00-04:00,CAT,1.8125,1.84375,1.796875,1.8072919845581055,0.5717483758926392,268800
1963-06-13 00:00:00-04:00,CAT,1.8072919845581055,1.8125,1.796875,1.796875,0.5684529542922974,112800
1963-06-14 00:00:00-04:00,CAT,1.796875,1.8333330154418945,1.7760419845581055,1.8333330154418945,0.579986572265625,247200
1963-06-17 00:00:00-04:00,CAT,1.8333330154418945,1.84375,1.796875,1.796875,0.5684529542922974,112800
1963-06-18 00:00:00-04:00,CAT,1.796875,1.8177080154418945,1.796875,1.8125,0.5733962655067444,115200
1963-06-19 00:00:00-04:00,CAT,1.8125,1.828125,1.7916669845581055,1.7916669845581055,0.5668051838874817,247200
1963-06-20 00:00:00-04:00,CAT,1.796875,1.8177080154418945,1.796875,1.8020830154418945,0.5701004862785339,218400
1963-06-21 00:00:00-04:00,CAT,1.8125,1.828125,1.8125,1.8229169845581055,0.5766909122467041,192000
1963-06-24 00:00:00-04:00,CAT,1.8229169845581055,1.8333330154418945,1.8125,1.8125,0.5733962655067444,98400
1963-06-25 00:00:00-04:00,CAT,1.8125,1.828125,1.7916669845581055,1.8125,0.5733962655067444,309600
1963-06-26 00:00:00-04:00,CAT,1.8125,1.8125,1.7916669845581055,1.8020830154418945,0.5701004862785339,124800
1963-06-27 00:00:00-04:00,CAT,1.796875,1.796875,1.78125,1.78125,0.5635098218917847,189600
1963-06-28 00:00:00-04:00,CAT,1.78125,1.8072919845581055,1.7760419845581055,1.796875,0.5684529542922974,153600
1963-07-01 00:00:00-04:00,CAT,1.796875,1.8020830154418945,1.75,1.7708330154418945,0.5602145791053772,187200
1963-07-02 00:00:00-04:00,CAT,1.7708330154418945,1.8177080154418945,1.765625,1.8177080154418945,0.5750434398651123,559200
1963-07-03 00:00:00-04:00,CAT,1.8229169845581055,1.8541669845581055,1.8229169845581055,1.8541669845581055,0.586577296257019,208800
1963-07-05 00:00:00-04:00,CAT,1.8541669845581055,1.8697919845581055,1.8489580154418945,1.8697919845581055,0.5915207266807556,144000
1963-07-08 00:00:00-04:00,CAT,1.8697919845581055,1.890625,1.8645830154418945,1.8697919845581055,0.5915207266807556,192000
1963-07-09 00:00:00-04:00,CAT,1.8697919845581055,1.8854169845581055,1.859375,1.8802080154418945,0.5948156714439392,151200
1963-07-10 00:00:00-04:00,CAT,1.8802080154418945,1.9010419845581055,1.875,1.8854169845581055,0.5964637994766235,127200
