datetime,name,open,high,low,close,adj_close,volume
2010-06-21 00:00:00-04:00,AVGO,23.389999389648438,23.399999618530273,22.3799991607666,22.989999771118164,16.938323974609375,711100
2010-06-22 00:00:00-04:00,AVGO,22.889999389648438,23.040000915527344,22.100000381469727,22.260000228881836,16.40048599243164,1200800
2010-06-23 00:00:00-04:00,AVGO,22.5,22.700000762939453,21.510000228881836,22.540000915527344,16.606779098510742,1144100
2010-06-24 00:00:00-04:00,AVGO,22.649999618530273,22.68000030517578,20.729999542236328,21.239999771118164,15.648985862731934,1777100
2010-06-25 00:00:00-04:00,AVGO,21.440000534057617,22.06999969482422,21.1299991607666,21.469999313354492,15.818432807922363,9588300
2010-06-28 00:00:00-04:00,AVGO,21.540000915527344,21.860000610351562,20.520000457763672,21.75,16.024730682373047,966300
2010-06-29 00:00:00-04:00,AVGO,21.280000686645508,21.290000915527344,20.360000610351562,20.969999313354492,15.450047492980957,1327400
2010-06-30 00:00:00-04:00,AVGO,20.889999389648438,21.309999465942383,20.670000076293945,21.059999465942383,15.51636028289795,1344400
2010-07-01 00:00:00-04:00,AVGO,21.31999969482422,21.549999237060547,20.68000030517578,21.40999984741211,15.77422046661377,1150300
2010-07-02 00:00:00-04:00,AVGO,21.479999542236328,21.690000534057617,21.270000457763672,21.56999969482422,15.892110824584961,553400
2010-07-06 00:00:00-04:00,AVGO,21.809999465942383,22.209999084472656,20.75,20.8700008392334,15.376370429992676,1058800
2010-07-07 00:00:00-04:00,AVGO,20.75,21.690000534057617,20.5,21.670000076293945,15.965787887573242,949300
2010-07-08 00:00:00-04:00,AVGO,21.760000228881836,22.0,21.350000381469727,21.790000915527344,16.05419921875,291400
2010-07-09 00:00:00-04:00,AVGO,21.739999771118164,22.010000228881836,21.5,22.010000228881836,16.216289520263672,325500
2010-07-12 00:00:00-04:00,AVGO,21.850000381469727,22.3799991607666,21.450000762939453,22.100000381469727,16.28260040283203,499500
2010-07-13 00:00:00-04:00,AVGO,22.309999465942383,22.5,22.139999389648438,22.479999542236328,16.56256866455078,658900
2010-07-14 00:00:00-04:00,AVGO,22.5,22.860000610351562,22.219999313354492,22.290000915527344,16.422582626342773,538400
2010-07-15 00:00:00-04:00,AVGO,22.25,23.0,21.90999984741211,22.90999984741211,16.879379272460938,835500
2010-07-16 00:00:00-04:00,AVGO,22.690000534057617,22.950000762939453,21.979999542236328,21.989999771118164,16.20154571533203,659900
2010-07-19 00:00:00-04:00,AVGO,22.049999237060547,22.3700008392334,21.780000686645508,22.270000457763672,16.407848358154297,526200
2010-07-20 00:00:00-04:00,AVGO,22.030000686645508,22.09000015258789,21.600000381469727,22.0,16.20891571044922,712200
2010-07-21 00:00:00-04:00,AVGO,22.170000076293945,22.360000610351562,21.719999313354492,21.770000457763672,16.039461135864258,503600
2010-07-22 00:00:00-04:00,AVGO,22.030000686645508,22.940000534057617,21.889999389648438,22.850000381469727,16.835166931152344,839700
2010-07-23 00:00:00-04:00,AVGO,22.899999618530273,23.1299991607666,22.5,22.8799991607666,16.857276916503906,631700
2010-07-26 00:00:00-04:00,AVGO,22.889999389648438,22.950000762939453,21.90999984741211,22.799999237060547,16.798337936401367,689200
2010-07-27 00:00:00-04:00,AVGO,22.850000381469727,23.059999465942383,22.229999542236328,22.420000076293945,16.51836585998535,972000
2010-07-28 00:00:00-04:00,AVGO,22.3799991607666,22.549999237060547,21.770000457763672,21.799999237060547,16.061561584472656,355000
2010-07-29 00:00:00-04:00,AVGO,21.90999984741211,21.989999771118164,21.360000610351562,21.770000457763672,16.039461135864258,510300
2010-07-30 00:00:00-04:00,AVGO,21.579999923706055,21.90999984741211,21.09000015258789,21.760000228881836,16.0320987701416,277500
2010-08-02 00:00:00-04:00,AVGO,21.979999542236328,22.799999237060547,21.600000381469727,21.829999923706055,16.083669662475586,1010500
2010-08-03 00:00:00-04:00,AVGO,21.719999313354492,21.899999618530273,21.3700008392334,21.600000381469727,15.91421127319336,417600
2010-08-04 00:00:00-04:00,AVGO,21.690000534057617,22.450000762939453,21.25,22.34000015258789,16.459421157836914,616800
2010-08-05 00:00:00-04:00,AVGO,22.110000610351562,22.75,22.110000610351562,22.739999771118164,16.754127502441406,463900
2010-08-06 00:00:00-04:00,AVGO,22.559999465942383,22.729999542236328,22.389999389648438,22.59000015258789,16.64361572265625,271600
2010-08-09 00:00:00-04:00,AVGO,22.68000030517578,22.93000030517578,22.479999542236328,22.899999618530273,16.87200927734375,226700
2010-08-10 00:00:00-04:00,AVGO,22.579999923706055,22.81999969482422,22.200000762939453,22.299999237060547,16.429950714111328,372200
2010-08-11 00:00:00-04:00,AVGO,20.540000915527344,20.75,19.280000686645508,20.229999542236328,14.904841423034668,2330000
2010-08-12 00:00:00-04:00,AVGO,20.450000762939453,20.889999389648438,20.200000762939453,20.40999984741211,15.037455558776855,1832400
2010-08-13 00:00:00-04:00,AVGO,20.3799991607666,20.549999237060547,19.950000762939453,19.989999771118164,14.728017807006836,3957800
2010-08-16 00:00:00-04:00,AVGO,19.989999771118164,20.299999237060547,19.709999084472656,20.270000457763672,14.934309959411621,1485800
2010-08-17 00:00:00-04:00,AVGO,20.389999389648438,20.709999084472656,20.290000915527344,20.3700008392334,15.007986068725586,774900
2010-08-18 00:00:00-04:00,AVGO,20.31999969482422,20.81999969482422,20.09000015258789,20.75,15.2879638671875,833900
2010-08-19 00:00:00-04:00,AVGO,20.670000076293945,20.850000381469727,20.3799991607666,20.510000228881836,15.111135482788086,589100
2010-08-20 00:00:00-04:00,AVGO,20.290000915527344,20.549999237060547,20.290000915527344,20.43000030517578,15.0521879196167,415800
2010-08-23 00:00:00-04:00,AVGO,20.440000534057617,20.56999969482422,20.219999313354492,20.399999618530273,15.030088424682617,577200
2010-08-24 00:00:00-04:00,AVGO,20.0,20.479999542236328,19.950000762939453,20.239999771118164,14.912208557128906,1092600
2010-08-25 00:00:00-04:00,AVGO,20.25,20.420000076293945,19.709999084472656,20.290000915527344,14.949047088623047,1122100
2010-08-26 00:00:00-04:00,AVGO,20.520000457763672,21.020000457763672,20.260000228881836,20.600000381469727,15.177440643310547,776900
2010-08-27 00:00:00-04:00,AVGO,20.6200008392334,20.649999618530273,20.010000228881836,20.309999465942383,14.963776588439941,1051800
2010-08-30 00:00:00-04:00,AVGO,20.209999084472656,20.360000610351562,19.93000030517578,20.0,14.73538589477539,590400
2010-08-31 00:00:00-04:00,AVGO,19.799999237060547,20.25,19.700000762939453,20.149999618530273,14.845892906188965,633900
2010-09-01 00:00:00-04:00,AVGO,20.299999237060547,21.360000610351562,20.15999984741211,21.0,15.472143173217773,1109500
2010-09-02 00:00:00-04:00,AVGO,21.209999084472656,21.239999771118164,20.829999923706055,21.049999237060547,15.508984565734863,304700
2010-09-03 00:00:00-04:00,AVGO,21.170000076293945,21.209999084472656,20.729999542236328,20.979999542236328,15.457409858703613,524000
2010-09-07 00:00:00-04:00,AVGO,20.790000915527344,20.989999771118164,20.469999313354492,20.579999923706055,15.16270637512207,439300
2010-09-08 00:00:00-04:00,AVGO,20.559999465942383,20.690000534057617,19.790000915527344,20.079999923706055,14.794321060180664,1060400
2010-09-09 00:00:00-04:00,AVGO,20.1299991607666,20.299999237060547,19.489999771118164,19.670000076293945,14.492246627807617,1550000
2010-09-10 00:00:00-04:00,AVGO,19.540000915527344,19.649999618530273,18.40999984741211,18.649999618530273,13.740738868713379,2553700
2010-09-13 00:00:00-04:00,AVGO,18.770000457763672,19.06999969482422,18.760000228881836,18.950000762939453,13.961774826049805,1164100
2010-09-14 00:00:00-04:00,AVGO,18.829999923706055,20.18000030517578,18.610000610351562,19.899999618530273,14.661702156066895,1211500
2010-09-15 00:00:00-04:00,AVGO,19.799999237060547,20.110000610351562,18.90999984741211,19.110000610351562,14.079656600952148,1106400
2010-09-16 00:00:00-04:00,AVGO,19.010000228881836,19.649999618530273,19.0,19.25,14.182806015014648,857600
2010-09-17 00:00:00-04:00,AVGO,19.399999618530273,20.31999969482422,19.299999237060547,20.040000915527344,14.764851570129395,1540800
2010-09-20 00:00:00-04:00,AVGO,20.139999389648438,20.979999542236328,19.790000915527344,20.6299991607666,15.199546813964844,1249800
2010-09-21 00:00:00-04:00,AVGO,20.75,21.920000076293945,20.43000030517578,20.770000457763672,15.302690505981445,971900
2010-09-22 00:00:00-04:00,AVGO,20.799999237060547,21.450000762939453,20.700000762939453,20.760000228881836,15.29532527923584,1423800
2010-09-23 00:00:00-04:00,AVGO,20.649999618530273,21.649999618530273,20.219999313354492,21.329999923706055,15.71528434753418,1033700
2010-09-24 00:00:00-04:00,AVGO,21.3799991607666,21.780000686645508,21.31999969482422,21.579999923706055,15.8994779586792,793400
2010-09-27 00:00:00-04:00,AVGO,21.979999542236328,22.110000610351562,21.729999542236328,21.950000762939453,16.172080993652344,666300
2010-09-28 00:00:00-04:00,AVGO,22.100000381469727,22.420000076293945,21.809999465942383,22.299999237060547,16.429950714111328,654700
2010-09-29 00:00:00-04:00,AVGO,22.299999237060547,22.5,22.1200008392334,22.329999923706055,16.452049255371094,388000
2010-09-30 00:00:00-04:00,AVGO,22.3799991607666,23.0,22.34000015258789,22.510000228881836,16.584672927856445,1046400
2010-10-01 00:00:00-04:00,AVGO,22.6200008392334,22.65999984741211,22.350000381469727,22.6299991607666,16.673086166381836,633000
2010-10-04 00:00:00-04:00,AVGO,22.600000381469727,22.6299991607666,21.920000076293945,22.309999465942383,16.43732261657715,785600
2010-10-05 00:00:00-04:00,AVGO,22.440000534057617,22.6200008392334,22.25,22.450000762939453,16.540470123291016,409900
2010-10-06 00:00:00-04:00,AVGO,22.420000076293945,22.690000534057617,21.84000015258789,22.280000686645508,16.41521644592285,1026300
2010-10-07 00:00:00-04:00,AVGO,22.34000015258789,22.969999313354492,22.260000228881836,22.8799991607666,16.857276916503906,815800
2010-10-08 00:00:00-04:00,AVGO,22.649999618530273,22.709999084472656,22.049999237060547,22.200000762939453,16.35627555847168,1114400
2010-10-11 00:00:00-04:00,AVGO,22.260000228881836,22.459999084472656,22.06999969482422,22.34000015258789,16.459421157836914,387600
2010-10-12 00:00:00-04:00,AVGO,22.389999389648438,22.389999389648438,21.739999771118164,22.020000457763672,16.223657608032227,855000
2010-10-13 00:00:00-04:00,AVGO,22.209999084472656,22.239999771118164,21.540000915527344,22.0,16.20891571044922,949000
2010-10-14 00:00:00-04:00,AVGO,22.030000686645508,22.5,21.790000915527344,22.420000076293945,16.51836585998535,848800
2010-10-15 00:00:00-04:00,AVGO,22.549999237060547,22.719999313354492,21.90999984741211,22.690000534057617,16.71729278564453,865000
2010-10-18 00:00:00-04:00,AVGO,22.760000228881836,22.780000686645508,22.40999984741211,22.739999771118164,16.754127502441406,462600
2010-10-19 00:00:00-04:00,AVGO,22.3700008392334,22.719999313354492,22.100000381469727,22.389999389648438,16.49625587463379,521700
2010-10-20 00:00:00-04:00,AVGO,22.540000915527344,22.649999618530273,22.079999923706055,22.100000381469727,16.28260040283203,306100
2010-10-21 00:00:00-04:00,AVGO,22.200000762939453,22.209999084472656,21.899999618530273,21.950000762939453,16.172080993652344,346700
2010-10-22 00:00:00-04:00,AVGO,22.0,22.489999771118164,21.950000762939453,22.479999542236328,16.56256866455078,524400
2010-10-25 00:00:00-04:00,AVGO,22.5,23.1200008392334,22.40999984741211,22.860000610351562,16.84254264831543,647500
2010-10-26 00:00:00-04:00,AVGO,22.799999237060547,23.479999542236328,22.639999389648438,23.420000076293945,17.255128860473633,1478700
2010-10-27 00:00:00-04:00,AVGO,23.40999984741211,23.75,23.190000534057617,23.700000762939453,17.461427688598633,1125100
2010-10-28 00:00:00-04:00,AVGO,23.959999084472656,24.049999237060547,23.09000015258789,23.43000030517578,17.262500762939453,1351800
2010-10-29 00:00:00-04:00,AVGO,23.510000228881836,24.950000762939453,23.360000610351562,24.68000030517578,18.18345832824707,1360700
2010-11-01 00:00:00-04:00,AVGO,24.5,24.729999542236328,23.770000457763672,23.829999923706055,17.557207107543945,857500
2010-11-02 00:00:00-04:00,AVGO,24.100000381469727,24.440000534057617,23.8700008392334,24.079999923706055,17.741405487060547,404000
2010-11-03 00:00:00-04:00,AVGO,24.1200008392334,24.770000457763672,23.959999084472656,24.68000030517578,18.18345832824707,584900
2010-11-04 00:00:00-04:00,AVGO,24.959999084472656,25.3700008392334,24.670000076293945,25.290000915527344,18.632892608642578,983100
2010-11-05 00:00:00-04:00,AVGO,25.360000610351562,25.700000762939453,25.149999618530273,25.3700008392334,18.691829681396484,629500
2010-11-08 00:00:00-05:00,AVGO,25.149999618530273,25.579999923706055,24.93000030517578,25.25,18.603416442871094,374400
2010-11-09 00:00:00-05:00,AVGO,25.329999923706055,25.450000762939453,24.780000686645508,24.829999923706055,18.293977737426758,407900
2010-11-10 00:00:00-05:00,AVGO,24.850000381469727,24.93000030517578,24.3799991607666,24.610000610351562,18.131885528564453,268000
2010-11-11 00:00:00-05:00,AVGO,24.399999618530273,25.100000381469727,23.850000381469727,24.850000381469727,18.3087100982666,1211800
2010-11-12 00:00:00-05:00,AVGO,24.809999465942383,25.809999465942383,24.559999465942383,25.719999313354492,18.949697494506836,1007500
2010-11-15 00:00:00-05:00,AVGO,25.950000762939453,25.959999084472656,25.079999923706055,25.170000076293945,18.54447364807129,498700
2010-11-16 00:00:00-05:00,AVGO,25.020000457763672,25.06999969482422,24.420000076293945,24.899999618530273,18.345552444458008,569700
2010-11-17 00:00:00-05:00,AVGO,24.8700008392334,25.200000762939453,24.5,24.600000381469727,18.1245174407959,637800
2010-11-18 00:00:00-05:00,AVGO,24.770000457763672,25.15999984741211,24.68000030517578,25.06999969482422,18.470796585083008,664000
2010-11-19 00:00:00-05:00,AVGO,24.93000030517578,25.329999923706055,24.84000015258789,25.270000457763672,18.618152618408203,345400
2010-11-22 00:00:00-05:00,AVGO,25.329999923706055,26.010000228881836,25.329999923706055,26.010000228881836,19.16336441040039,907800
2010-11-23 00:00:00-05:00,AVGO,25.899999618530273,26.059999465942383,25.65999984741211,25.979999542236328,19.141265869140625,645400
2010-11-24 00:00:00-05:00,AVGO,26.1200008392334,26.399999618530273,26.06999969482422,26.299999237060547,19.377025604248047,823900
2010-11-26 00:00:00-05:00,AVGO,26.25,27.049999237060547,26.170000076293945,27.010000228881836,19.900129318237305,626800
2010-11-29 00:00:00-05:00,AVGO,27.06999969482422,27.100000381469727,26.360000610351562,26.920000076293945,19.83382797241211,1020500
2010-11-30 00:00:00-05:00,AVGO,26.920000076293945,27.25,26.09000015258789,26.110000610351562,19.237037658691406,5435500
2010-12-01 00:00:00-05:00,AVGO,26.479999542236328,27.0,26.290000915527344,26.860000610351562,19.789608001708984,1652200
2010-12-02 00:00:00-05:00,AVGO,26.959999084472656,28.479999542236328,26.829999923706055,28.40999984741211,20.931608200073242,1906000
2010-12-03 00:00:00-05:00,AVGO,28.0,28.0,26.450000762939453,26.549999237060547,19.561216354370117,2627900
2010-12-06 00:00:00-05:00,AVGO,26.850000381469727,26.889999389648438,26.290000915527344,26.850000381469727,19.782255172729492,897100
2010-12-07 00:00:00-05:00,AVGO,24.760000228881836,25.290000915527344,24.479999542236328,24.860000610351562,18.316083908081055,11738100
2010-12-08 00:00:00-05:00,AVGO,24.989999771118164,25.739999771118164,24.860000610351562,25.399999618530273,18.71393394470215,4907700
2010-12-09 00:00:00-05:00,AVGO,25.739999771118164,26.510000228881836,25.56999969482422,26.40999984741211,19.45806884765625,3405100
2010-12-10 00:00:00-05:00,AVGO,26.700000762939453,26.700000762939453,26.15999984741211,26.399999618530273,19.45070457458496,1405200
2010-12-13 00:00:00-05:00,AVGO,26.600000381469727,26.700000762939453,26.350000381469727,26.579999923706055,19.63538360595703,1217700
2010-12-14 00:00:00-05:00,AVGO,26.649999618530273,26.75,25.969999313354492,26.290000915527344,19.42115592956543,946000
2010-12-15 00:00:00-05:00,AVGO,26.299999237060547,26.8700008392334,25.90999984741211,26.399999618530273,19.50241470336914,1800500
2010-12-16 00:00:00-05:00,AVGO,26.600000381469727,27.649999618530273,26.420000076293945,27.639999389648438,20.418437957763672,2442500
2010-12-17 00:00:00-05:00,AVGO,27.719999313354492,28.399999618530273,27.530000686645508,28.170000076293945,20.809965133666992,3640100
2010-12-20 00:00:00-05:00,AVGO,27.889999389648438,28.440000534057617,27.700000762939453,27.809999465942383,20.544015884399414,1460200
2010-12-21 00:00:00-05:00,AVGO,27.950000762939453,28.09000015258789,27.670000076293945,27.8799991607666,20.595727920532227,1495000
2010-12-22 00:00:00-05:00,AVGO,27.950000762939453,28.190000534057617,27.389999389648438,28.139999389648438,20.787796020507812,960000
2010-12-23 00:00:00-05:00,AVGO,28.1299991607666,28.459999084472656,27.90999984741211,28.1299991607666,20.78040885925293,588500
2010-12-27 00:00:00-05:00,AVGO,28.100000381469727,28.940000534057617,27.81999969482422,28.760000228881836,21.245811462402344,1331100
2010-12-28 00:00:00-05:00,AVGO,28.770000457763672,28.799999237060547,28.219999313354492,28.299999237060547,20.905996322631836,583600
2010-12-29 00:00:00-05:00,AVGO,28.450000762939453,28.670000076293945,28.149999618530273,28.6299991607666,21.149776458740234,629600
2010-12-30 00:00:00-05:00,AVGO,28.639999389648438,28.93000030517578,28.350000381469727,28.8799991607666,21.33445930480957,681500
2010-12-31 00:00:00-05:00,AVGO,28.899999618530273,28.899999618530273,28.290000915527344,28.40999984741211,20.987260818481445,617700
