datetime,open,high,low,close,adj_close,volume,name
2017-09-18,53.060001373291016,53.72999954223633,52.93000030517578,53.58000183105469,44.230133056640625,4522000,MPC
2017-09-19,53.75,54.34000015258789,53.380001068115234,54.20000076293945,44.7419548034668,4522500,MPC
2017-09-20,54.380001068115234,54.70000076293945,54.029998779296875,54.43000030517578,44.93181610107422,4221700,MPC
2017-09-21,54.43000030517578,54.88999938964844,54.2599983215332,54.369998931884766,44.882286071777344,4037800,MPC
2017-09-22,54.2400016784668,55.02000045776367,54.130001068115234,54.72999954223633,45.17946243286133,3681400,MPC
2017-09-25,55.0,55.810001373291016,54.97999954223633,55.529998779296875,45.8398551940918,4594600,MPC
2017-09-26,55.36000061035156,55.650001525878906,55.06999969482422,55.380001068115234,45.716041564941406,4032800,MPC
2017-09-27,54.61000061035156,55.779998779296875,54.61000061035156,55.2400016784668,45.600467681884766,3857900,MPC
2017-09-28,55.2599983215332,55.779998779296875,55.150001525878906,55.470001220703125,45.790340423583984,3762900,MPC
2017-09-29,55.459999084472656,56.54999923706055,55.290000915527344,56.08000183105469,46.29388427734375,3723900,MPC
2017-10-02,55.939998626708984,56.27000045776367,55.529998779296875,55.88999938964844,46.13703918457031,2712500,MPC
2017-10-03,55.529998779296875,56.310001373291016,55.25,56.13999938964844,46.34341049194336,3199900,MPC
2017-10-04,56.15999984741211,56.70000076293945,55.900001525878906,56.310001373291016,46.4837532043457,2804600,MPC
2017-10-05,56.47999954223633,56.900001525878906,56.13999938964844,56.25,46.4342155456543,2886500,MPC
2017-10-06,55.79999923706055,56.400001525878906,55.709999084472656,56.02000045776367,46.244361877441406,3917400,MPC
2017-10-09,56.130001068115234,56.4900016784668,56.040000915527344,56.13999938964844,46.34341049194336,3281500,MPC
2017-10-10,56.720001220703125,57.02000045776367,56.18000030517578,56.25,46.4342155456543,3621700,MPC
2017-10-11,56.310001373291016,56.540000915527344,56.13999938964844,56.220001220703125,46.409461975097656,4164100,MPC
2017-10-12,56.0,56.900001525878906,55.79999923706055,56.54999923706055,46.68186569213867,3048400,MPC
2017-10-13,56.88999938964844,56.91999816894531,56.290000915527344,56.369998931884766,46.53328323364258,2839200,MPC
2017-10-16,56.41999816894531,56.56999969482422,55.68000030517578,55.720001220703125,45.9967041015625,5437900,MPC
2017-10-17,55.7400016784668,56.529998779296875,55.72999954223633,56.5099983215332,46.64884948730469,3017900,MPC
2017-10-18,56.52000045776367,56.86000061035156,56.400001525878906,56.75,46.84696578979492,2905800,MPC
2017-10-19,56.41999816894531,57.13999938964844,56.16999816894531,57.099998474121094,47.135887145996094,3403700,MPC
2017-10-20,57.29999923706055,57.7400016784668,57.150001525878906,57.4900016784668,47.45783233642578,3904900,MPC
2017-10-23,57.47999954223633,57.4900016784668,56.2599983215332,56.34000015258789,46.50850296020508,3734700,MPC
2017-10-24,56.540000915527344,57.27000045776367,56.540000915527344,56.9900016784668,47.04508972167969,3428900,MPC
2017-10-25,56.959999084472656,57.13999938964844,55.88999938964844,56.439998626708984,46.591068267822266,4895500,MPC
2017-10-26,57.52000045776367,57.91999816894531,55.869998931884766,57.27000045776367,47.2762336730957,4239300,MPC
2017-10-27,57.68000030517578,58.93000030517578,57.400001525878906,58.470001220703125,48.26681900024414,4159900,MPC
2017-10-30,58.5,59.56999969482422,58.25,59.060001373291016,48.753868103027344,3887700,MPC
2017-10-31,59.779998779296875,60.15999984741211,58.83000183105469,59.7400016784668,49.315208435058594,5157600,MPC
2017-11-01,60.2400016784668,61.900001525878906,60.06999969482422,60.88999938964844,50.264530181884766,5609400,MPC
2017-11-02,61.060001373291016,62.34000015258789,60.869998931884766,62.16999816894531,51.3211669921875,5216100,MPC
2017-11-03,62.2599983215332,62.779998779296875,61.900001525878906,62.20000076293945,51.345924377441406,3660700,MPC
2017-11-06,62.34000015258789,62.529998779296875,62.099998474121094,62.349998474121094,51.46975326538086,3695400,MPC
2017-11-07,62.58000183105469,63.119998931884766,62.150001525878906,63.11000061035156,52.09712600708008,3725400,MPC
2017-11-08,63.290000915527344,63.40999984741211,62.560001373291016,63.220001220703125,52.187931060791016,4834200,MPC
2017-11-09,62.619998931884766,62.72999954223633,60.900001525878906,61.65999984741211,50.9001579284668,5014800,MPC
2017-11-10,61.97999954223633,62.279998779296875,61.61000061035156,61.720001220703125,50.94968795776367,3220100,MPC
2017-11-13,61.790000915527344,62.54999923706055,61.709999084472656,62.20000076293945,51.345924377441406,2823400,MPC
2017-11-14,62.31999969482422,63.08000183105469,61.95000076293945,62.869998931884766,51.89901351928711,4490200,MPC
2017-11-15,60.45000076293945,61.810001373291016,60.099998474121094,61.5,51.09315490722656,4743600,MPC
2017-11-16,61.5099983215332,62.58000183105469,61.150001525878906,62.0099983215332,51.516849517822266,3981300,MPC
2017-11-17,61.849998474121094,62.45000076293945,61.63999938964844,62.27000045776367,51.73286056518555,3195900,MPC
2017-11-20,62.11000061035156,62.529998779296875,61.75,61.939998626708984,51.45869827270508,2573100,MPC
2017-11-21,62.189998626708984,62.36000061035156,61.79999923706055,62.290000915527344,51.749473571777344,2532400,MPC
2017-11-22,62.349998474121094,62.400001525878906,61.2599983215332,62.0099983215332,51.516849517822266,2956000,MPC
2017-11-24,62.15999984741211,62.25,61.58000183105469,62.029998779296875,51.5334587097168,1407400,MPC
2017-11-27,61.95000076293945,62.45000076293945,61.599998474121094,61.880001068115234,51.408843994140625,6393000,MPC
2017-11-28,62.290000915527344,62.380001068115234,61.65999984741211,62.220001220703125,51.69131088256836,2889900,MPC
2017-11-29,62.0099983215332,62.2400016784668,60.95000076293945,61.400001525878906,51.01007843017578,4231000,MPC
2017-11-30,61.689998626708984,62.779998779296875,61.439998626708984,62.630001068115234,52.03194046020508,4883700,MPC
2017-12-01,62.81999969482422,63.060001373291016,61.59000015258789,62.84000015258789,52.206398010253906,5187800,MPC
2017-12-04,62.91999816894531,64.31999969482422,62.61000061035156,63.29999923706055,52.588565826416016,4242900,MPC
2017-12-05,63.41999816894531,65.41000366210938,63.15999984741211,64.54000091552734,53.61872863769531,4256100,MPC
2017-12-06,64.31999969482422,64.45999908447266,63.27000045776367,63.459999084472656,52.72148513793945,2354800,MPC
2017-12-07,63.099998474121094,64.06999969482422,63.0,64.0,53.170108795166016,3362700,MPC
2017-12-08,64.19000244140625,64.94000244140625,63.95000076293945,64.75,53.79319381713867,3084700,MPC
2017-12-11,64.45999908447266,65.08000183105469,64.33000183105469,64.45999908447266,53.55226516723633,2768800,MPC
2017-12-12,64.81999969482422,65.29000091552734,64.2699966430664,64.48999786376953,53.57719039916992,2591600,MPC
2017-12-13,64.30000305175781,64.41000366210938,63.79999923706055,64.1500015258789,53.29473114013672,2966100,MPC
2017-12-14,64.16000366210938,65.04000091552734,64.05999755859375,64.66000366210938,53.71842575073242,4319000,MPC
2017-12-15,64.94999694824219,66.19000244140625,64.69999694824219,65.75,54.62398147583008,10013900,MPC
2017-12-18,65.87000274658203,66.37999725341797,65.7300033569336,66.01000213623047,54.839996337890625,3386400,MPC
2017-12-19,66.02999877929688,66.12000274658203,64.68000030517578,64.75,53.79319381713867,4367500,MPC
2017-12-20,65.05999755859375,65.86000061035156,64.76000213623047,65.66000366210938,54.54920959472656,5163600,MPC
2017-12-21,65.69999694824219,66.79000091552734,65.41999816894531,66.33000183105469,55.105838775634766,5675700,MPC
2017-12-22,66.69999694824219,66.8499984741211,66.22000122070312,66.36000061035156,55.13076400756836,3449500,MPC
2017-12-26,66.55000305175781,67.06999969482422,66.41000366210938,66.83999633789062,55.529537200927734,2309900,MPC
2017-12-27,66.72000122070312,66.88999938964844,66.36000061035156,66.41999816894531,55.180599212646484,2195500,MPC
2017-12-28,66.43000030517578,66.55999755859375,66.16000366210938,66.4000015258789,55.163997650146484,3124400,MPC
2017-12-29,66.47000122070312,66.75,65.95999908447266,65.9800033569336,54.815067291259766,2289100,MPC
2018-01-02,66.11000061035156,67.25,65.9800033569336,67.18000030517578,55.811988830566406,3055900,MPC
2018-01-03,67.45999908447266,68.97000122070312,67.41000366210938,68.61000061035156,57.000022888183594,4844000,MPC
2018-01-04,68.66000366210938,69.05999755859375,68.4000015258789,68.68000030517578,57.05818176269531,3156400,MPC
2018-01-05,68.87000274658203,69.45999908447266,68.51000213623047,69.33999633789062,57.60648727416992,3512300,MPC
2018-01-08,69.06999969482422,69.68000030517578,69.01000213623047,69.38999938964844,57.64802551269531,3212600,MPC
2018-01-09,69.38999938964844,69.55000305175781,68.91000366210938,69.0,57.32402801513672,2980300,MPC
2018-01-10,68.79000091552734,69.62999725341797,68.44999694824219,69.51000213623047,57.747718811035156,2719400,MPC
2018-01-11,69.72000122070312,70.43000030517578,69.3499984741211,70.25,58.36249542236328,2494500,MPC
2018-01-12,70.47000122070312,71.5,70.47000122070312,71.41999816894531,59.33451843261719,2628200,MPC
2018-01-16,71.5999984741211,71.83000183105469,70.61000061035156,70.77999877929688,58.802818298339844,4401500,MPC
2018-01-17,71.11000061035156,72.4800033569336,70.91999816894531,71.9800033569336,59.799747467041016,3489700,MPC
2018-01-18,71.77999877929688,72.5199966430664,71.16000366210938,71.48999786376953,59.392669677734375,3610600,MPC
2018-01-19,71.66000366210938,72.02999877929688,71.08999633789062,71.88999938964844,59.72498321533203,3894300,MPC
2018-01-22,72.04000091552734,73.19999694824219,71.72000122070312,73.16000366210938,60.78008270263672,4365700,MPC
2018-01-23,73.30999755859375,73.5,72.63999938964844,73.12000274658203,60.746856689453125,2852600,MPC
2018-01-24,73.37000274658203,73.52999877929688,71.29000091552734,71.58999633789062,59.475746154785156,3933900,MPC
2018-01-25,72.08000183105469,72.2300033569336,71.01000213623047,71.08000183105469,59.052059173583984,2894300,MPC
2018-01-26,71.29000091552734,72.0199966430664,71.19000244140625,71.73999786376953,59.60036087036133,3556100,MPC
2018-01-29,71.51000213623047,71.75,69.97000122070312,70.1500015258789,58.279422760009766,4153100,MPC
2018-01-30,69.05000305175781,69.58000183105469,67.80999755859375,69.12999725341797,57.43204116821289,4841700,MPC
2018-01-31,69.23999786376953,69.63999938964844,68.20999908447266,69.2699966430664,57.54833221435547,6425000,MPC
2018-02-01,69.7699966430664,70.48999786376953,67.12000274658203,68.69000244140625,57.06647491455078,6953500,MPC
2018-02-02,68.33000183105469,69.44999694824219,66.80999755859375,67.41000366210938,56.00307846069336,5035100,MPC
2018-02-05,66.08000183105469,67.44000244140625,63.22999954223633,64.58000183105469,53.6519660949707,5891600,MPC
2018-02-06,62.93000030517578,65.94000244140625,62.2599983215332,65.69000244140625,54.57412338256836,4615400,MPC
2018-02-07,66.95999908447266,67.63999938964844,64.94000244140625,65.08999633789062,54.07566452026367,5065000,MPC
2018-02-08,64.91000366210938,65.3499984741211,62.77000045776367,62.790000915527344,52.16486740112305,4379300,MPC
2018-02-09,63.45000076293945,64.58000183105469,61.459999084472656,63.84000015258789,53.03718566894531,4871400,MPC
2018-02-12,64.4800033569336,65.69999694824219,64.0199966430664,64.7699966430664,53.80980682373047,3423700,MPC
2018-02-13,64.66999816894531,66.4000015258789,64.29000091552734,66.08000183105469,54.89813232421875,3571000,MPC
2018-02-14,65.45999908447266,68.41999816894531,65.18000030517578,68.16000366210938,56.62615966796875,4690000,MPC
2018-02-15,68.16000366210938,68.81999969482422,66.87999725341797,67.80000305175781,56.32707977294922,4187200,MPC
2018-02-16,67.5999984741211,68.43000030517578,66.9800033569336,67.93000030517578,56.43509292602539,3301300,MPC
2018-02-20,67.44999694824219,67.88999938964844,65.83000183105469,66.25,55.41461944580078,3236000,MPC
2018-02-21,66.29000091552734,67.48999786376953,66.12999725341797,66.2699966430664,55.43134307861328,4522200,MPC
2018-02-22,66.52999877929688,67.6500015258789,66.41000366210938,66.45999908447266,55.59027862548828,4149500,MPC
2018-02-23,66.87999725341797,67.16999816894531,65.76000213623047,66.80999755859375,55.88302993774414,2896400,MPC
2018-02-26,66.91999816894531,67.05000305175781,66.05999755859375,66.29000091552734,55.448081970214844,3243200,MPC
2018-02-27,66.16000366210938,67.08999633789062,65.58999633789062,65.5999984741211,54.87092208862305,4395600,MPC
2018-02-28,65.95999908447266,65.95999908447266,64.05000305175781,64.05999755859375,53.58280563354492,5536600,MPC
2018-03-01,64.2699966430664,65.58000183105469,64.13999938964844,64.79000091552734,54.19341278076172,4264800,MPC
2018-03-02,64.37999725341797,65.41999816894531,64.0999984741211,65.19000244140625,54.52798080444336,2890100,MPC
2018-03-05,64.87999725341797,66.5,64.5999984741211,66.16000366210938,55.3393440246582,3662000,MPC
2018-03-06,66.62000274658203,67.87000274658203,66.2300033569336,67.38999938964844,56.368160247802734,3730300,MPC
2018-03-07,66.95999908447266,68.11000061035156,66.68000030517578,67.68000030517578,56.610740661621094,3536800,MPC
2018-03-08,68.12000274658203,69.06999969482422,67.38999938964844,69.02999877929688,57.73994445800781,4015600,MPC
2018-03-09,69.7300033569336,70.68000030517578,69.43000030517578,70.22000122070312,58.73530960083008,4110400,MPC
2018-03-12,70.23999786376953,70.4800033569336,69.16999816894531,69.2699966430664,57.94069290161133,3175900,MPC
2018-03-13,69.37999725341797,70.29000091552734,68.7699966430664,69.23999786376953,57.91559600830078,3246000,MPC
2018-03-14,69.6500015258789,70.0199966430664,69.1500015258789,69.36000061035156,58.015960693359375,3328600,MPC
2018-03-15,69.55999755859375,69.7699966430664,67.44999694824219,68.62999725341797,57.405364990234375,4534800,MPC
2018-03-16,68.51000213623047,69.9800033569336,68.5,69.68000030517578,58.283634185791016,6081700,MPC
2018-03-19,69.4000015258789,69.56999969482422,68.72000122070312,69.20999908447266,57.890499114990234,2774000,MPC
2018-03-20,69.69999694824219,71.81999969482422,69.44000244140625,71.45999908447266,59.77251434326172,4723500,MPC
2018-03-21,71.80999755859375,73.87999725341797,71.70999908447266,73.20999908447266,61.23630142211914,4355900,MPC
2018-03-22,72.37000274658203,73.88999938964844,72.11000061035156,72.97000122070312,61.035545349121094,3809500,MPC
2018-03-23,73.4000015258789,74.4800033569336,71.16999816894531,71.27999877929688,59.62193298339844,5858200,MPC
2018-03-26,72.0999984741211,74.05999755859375,72.08000183105469,73.68000030517578,61.62941360473633,4245400,MPC
2018-03-27,73.87999725341797,74.91999816894531,72.4000015258789,72.87999725341797,60.96025085449219,3640400,MPC
2018-03-28,73.12999725341797,73.43000030517578,71.58999633789062,71.81999969482422,60.07362747192383,4082300,MPC
2018-03-29,72.2300033569336,73.63999938964844,72.12999725341797,73.11000061035156,61.15264129638672,2790900,MPC
2018-04-02,72.94999694824219,73.37999725341797,70.83999633789062,71.80000305175781,60.056888580322266,3372600,MPC
2018-04-03,72.69999694824219,72.79000091552734,71.37999725341797,72.5999984741211,60.726051330566406,3660000,MPC
2018-04-04,71.58999633789062,72.81999969482422,70.30999755859375,72.56999969482422,60.70095443725586,4382800,MPC
2018-04-05,73.23999786376953,73.94999694824219,72.7300033569336,73.41000366210938,61.40358352661133,4706500,MPC
2018-04-06,72.70999908447266,73.45999908447266,71.52999877929688,72.44999694824219,60.6005859375,3211500,MPC
2018-04-09,72.47000122070312,72.98999786376953,71.6500015258789,71.66999816894531,59.94816970825195,3889800,MPC
2018-04-10,72.94000244140625,74.12999725341797,72.86000061035156,73.69999694824219,61.64613723754883,3906500,MPC
2018-04-11,73.70999908447266,74.47000122070312,73.41000366210938,74.0199966430664,61.913822174072266,3916800,MPC
2018-04-12,74.30000305175781,74.62000274658203,73.41999816894531,74.25,62.106197357177734,2357900,MPC
2018-04-13,74.45999908447266,75.0,73.97000122070312,74.58999633789062,62.390567779541016,2485600,MPC
2018-04-16,74.9800033569336,77.91999816894531,74.77999877929688,77.5199966430664,64.84138488769531,4840000,MPC
2018-04-17,77.79000091552734,78.81999969482422,76.5999984741211,78.55000305175781,65.70291137695312,3866200,MPC
