datetime,name,open,high,low,close,adj_close,volume
2015-04-29 00:00:00-04:00,PSA,191.4199981689453,191.82000732421875,187.82000732421875,188.57000732421875,140.06631469726562,815700
2015-04-30 00:00:00-04:00,PSA,188.25,189.33999633789062,186.39999389648438,187.91000366210938,139.57606506347656,889600
2015-05-01 00:00:00-04:00,PSA,188.36000061035156,192.69000244140625,188.36000061035156,190.1300048828125,141.2250518798828,1029200
2015-05-04 00:00:00-04:00,PSA,190.57000732421875,191.7899932861328,190.41000366210938,191.14999389648438,141.98269653320312,518200
2015-05-05 00:00:00-04:00,PSA,190.32000732421875,190.89999389648438,186.9199981689453,187.5500030517578,139.3086700439453,730500
2015-05-06 00:00:00-04:00,PSA,188.5800018310547,189.14999389648438,186.27000427246094,187.36000061035156,139.16751098632812,677000
2015-05-07 00:00:00-04:00,PSA,188.4199981689453,192.72000122070312,188.13999938964844,191.80999755859375,142.4729461669922,729600
2015-05-08 00:00:00-04:00,PSA,193.33999633789062,197.4499969482422,193.33999633789062,196.52999877929688,145.97885131835938,761100
2015-05-11 00:00:00-04:00,PSA,196.49000549316406,197.10000610351562,193.5,194.16000366210938,144.21847534179688,1058400
2015-05-12 00:00:00-04:00,PSA,194.4600067138672,197.1300048828125,192.1699981689453,196.19000244140625,145.72628784179688,660900
2015-05-13 00:00:00-04:00,PSA,196.6999969482422,197.8800048828125,192.55999755859375,193.22999572753906,143.52767944335938,542100
2015-05-14 00:00:00-04:00,PSA,194.24000549316406,197.5500030517578,194.1199951171875,197.3800048828125,146.61019897460938,576300
2015-05-15 00:00:00-04:00,PSA,197.9499969482422,200.24000549316406,197.27999877929688,200.07000732421875,148.60829162597656,670900
2015-05-18 00:00:00-04:00,PSA,199.27999877929688,200.60000610351562,198.8000030517578,199.47999572753906,148.17002868652344,715400
2015-05-19 00:00:00-04:00,PSA,199.0800018310547,199.3000030517578,196.89999389648438,197.14999389648438,146.43936157226562,872500
2015-05-20 00:00:00-04:00,PSA,197.16000366210938,197.97000122070312,196.14999389648438,196.14999389648438,145.6965789794922,1030500
2015-05-21 00:00:00-04:00,PSA,196.0,197.05999755859375,193.91000366210938,194.85000610351562,144.73097229003906,886900
2015-05-22 00:00:00-04:00,PSA,194.80999755859375,196.25,193.3699951171875,195.08999633789062,144.90924072265625,495600
2015-05-26 00:00:00-04:00,PSA,194.94000244140625,194.99000549316406,193.24000549316406,193.83999633789062,143.9807586669922,604000
2015-05-27 00:00:00-04:00,PSA,193.83999633789062,196.50999450683594,193.5399932861328,196.17999267578125,145.7188720703125,431100
2015-05-28 00:00:00-04:00,PSA,196.72000122070312,196.94000244140625,194.61000061035156,195.52000427246094,145.2286376953125,417800
2015-05-29 00:00:00-04:00,PSA,196.02999877929688,196.5,192.75,193.5399932861328,143.75791931152344,1443200
2015-06-01 00:00:00-04:00,PSA,193.4600067138672,196.6699981689453,193.00999450683594,196.32000732421875,145.82286071777344,668800
2015-06-02 00:00:00-04:00,PSA,195.4199981689453,196.0,194.07000732421875,195.16000366210938,144.96124267578125,514200
2015-06-03 00:00:00-04:00,PSA,194.61000061035156,195.02000427246094,191.91000366210938,193.02000427246094,143.3716583251953,566200
2015-06-04 00:00:00-04:00,PSA,192.57000732421875,193.3800048828125,191.42999267578125,191.69000244140625,142.38375854492188,724600
2015-06-05 00:00:00-04:00,PSA,191.3800048828125,191.3800048828125,187.9499969482422,188.1999969482422,139.79150390625,821300
2015-06-08 00:00:00-04:00,PSA,188.1999969482422,188.69000244140625,186.94000244140625,186.94000244140625,138.8555908203125,842800
2015-06-09 00:00:00-04:00,PSA,187.5500030517578,188.22999572753906,185.6699981689453,185.94000244140625,138.11277770996094,596500
2015-06-10 00:00:00-04:00,PSA,186.24000549316406,188.92999267578125,185.72999572753906,187.22999572753906,139.07093811035156,579400
2015-06-11 00:00:00-04:00,PSA,186.2100067138672,187.52999877929688,186.02000427246094,186.8699951171875,140.07542419433594,646700
2015-06-12 00:00:00-04:00,PSA,186.64999389648438,187.3300018310547,185.7100067138672,186.72000122070312,139.9630126953125,419400
2015-06-15 00:00:00-04:00,PSA,186.25,186.25,184.5800018310547,185.60000610351562,139.12344360351562,599200
2015-06-16 00:00:00-04:00,PSA,185.60000610351562,188.14999389648438,185.3800048828125,187.63999938964844,140.65260314941406,518800
2015-06-17 00:00:00-04:00,PSA,187.67999267578125,189.0800018310547,185.8300018310547,188.8699951171875,141.57455444335938,777600
2015-06-18 00:00:00-04:00,PSA,189.25999450683594,193.22999572753906,189.22000122070312,192.4600067138672,144.265625,945500
2015-06-19 00:00:00-04:00,PSA,192.14999389648438,192.5399932861328,190.24000549316406,191.02000427246094,143.18624877929688,1254900
2015-06-22 00:00:00-04:00,PSA,191.16000366210938,191.75,188.10000610351562,188.33999633789062,141.1773681640625,812200
2015-06-23 00:00:00-04:00,PSA,188.08999633789062,188.74000549316406,186.38999938964844,186.67999267578125,139.9330291748047,491500
2015-06-24 00:00:00-04:00,PSA,186.8000030517578,187.9600067138672,184.9600067138672,184.9600067138672,138.64370727539062,493700
2015-06-25 00:00:00-04:00,PSA,184.8800048828125,186.1699981689453,183.4499969482422,183.6199951171875,137.6392364501953,483100
2015-06-26 00:00:00-04:00,PSA,183.77000427246094,185.64999389648438,183.07000732421875,185.4499969482422,139.01100158691406,634500
2015-06-29 00:00:00-04:00,PSA,185.42999267578125,186.19000244140625,182.91000366210938,182.97999572753906,137.1595458984375,761500
2015-06-30 00:00:00-04:00,PSA,184.16000366210938,185.97000122070312,183.00999450683594,184.3699951171875,138.20147705078125,801800
2015-07-01 00:00:00-04:00,PSA,183.36000061035156,187.08999633789062,182.0800018310547,187.07000732421875,140.225341796875,900900
2015-07-02 00:00:00-04:00,PSA,188.8000030517578,189.69000244140625,186.77000427246094,187.24000549316406,140.35276794433594,604900
2015-07-06 00:00:00-04:00,PSA,186.3300018310547,188.47999572753906,185.99000549316406,188.3800048828125,141.2073211669922,567600
2015-07-07 00:00:00-04:00,PSA,189.10000610351562,193.07000732421875,188.3800048828125,192.67999267578125,144.4305419921875,908600
2015-07-08 00:00:00-04:00,PSA,191.80999755859375,194.52000427246094,191.02000427246094,193.27999877929688,144.88026428222656,799700
2015-07-09 00:00:00-04:00,PSA,194.38999938964844,195.2899932861328,193.1699981689453,193.72999572753906,145.21754455566406,611200
2015-07-10 00:00:00-04:00,PSA,194.61000061035156,197.75,193.89999389648438,196.1300048828125,147.01661682128906,718800
2015-07-13 00:00:00-04:00,PSA,197.25,198.8300018310547,195.4600067138672,196.6999969482422,147.4438934326172,681200
2015-07-14 00:00:00-04:00,PSA,197.08999633789062,198.1300048828125,196.00999450683594,197.67999267578125,148.17848205566406,546800
2015-07-15 00:00:00-04:00,PSA,197.08999633789062,199.32000732421875,196.00999450683594,198.75,148.98056030273438,445500
2015-07-16 00:00:00-04:00,PSA,199.33999633789062,200.5800018310547,199.0500030517578,200.19000244140625,150.05995178222656,427400
2015-07-17 00:00:00-04:00,PSA,199.49000549316406,199.6699981689453,197.49000549316406,198.39999389648438,148.7181396484375,464300
2015-07-20 00:00:00-04:00,PSA,198.39999389648438,200.75,197.30999755859375,200.13999938964844,150.0224609375,426400
2015-07-21 00:00:00-04:00,PSA,200.4600067138672,201.50999450683594,199.61000061035156,200.8300018310547,150.5396728515625,660700
2015-07-22 00:00:00-04:00,PSA,200.88999938964844,202.05999755859375,200.86000061035156,201.49000549316406,151.034423828125,679400
2015-07-23 00:00:00-04:00,PSA,201.14999389648438,202.0800018310547,199.52999877929688,201.10000610351562,150.74205017089844,572600
2015-07-24 00:00:00-04:00,PSA,200.89999389648438,203.0399932861328,200.2899932861328,201.92999267578125,151.36422729492188,435100
2015-07-27 00:00:00-04:00,PSA,201.82000732421875,203.55999755859375,201.4499969482422,202.9199981689453,152.10629272460938,504600
2015-07-28 00:00:00-04:00,PSA,203.24000549316406,203.91000366210938,202.10000610351562,203.41000366210938,152.4735870361328,436800
2015-07-29 00:00:00-04:00,PSA,203.2899932861328,203.3300018310547,201.92999267578125,202.92999267578125,152.11383056640625,689900
2015-07-30 00:00:00-04:00,PSA,203.0,203.42999267578125,200.32000732421875,203.02000427246094,152.1812286376953,561800
2015-07-31 00:00:00-04:00,PSA,204.25,206.72999572753906,203.39999389648438,205.17999267578125,153.80039978027344,618900
2015-08-03 00:00:00-04:00,PSA,205.17999267578125,206.2100067138672,204.7899932861328,205.52000427246094,154.0552215576172,496200
2015-08-04 00:00:00-04:00,PSA,201.9199981689453,207.33999633789062,201.5500030517578,205.3800048828125,153.95025634765625,466100
2015-08-05 00:00:00-04:00,PSA,206.36000061035156,206.9199981689453,205.08999633789062,205.6300048828125,154.13771057128906,595900
2015-08-06 00:00:00-04:00,PSA,205.6300048828125,207.75,204.49000549316406,207.49000549316406,155.5319366455078,528300
2015-08-07 00:00:00-04:00,PSA,207.97000122070312,209.57000732421875,207.1999969482422,208.80999755859375,156.52134704589844,574000
2015-08-10 00:00:00-04:00,PSA,210.0,210.94000244140625,206.86000061035156,207.4499969482422,155.5019073486328,494500
2015-08-11 00:00:00-04:00,PSA,207.24000549316406,210.5,207.24000549316406,209.10000610351562,156.73878479003906,547700
2015-08-12 00:00:00-04:00,PSA,208.64999389648438,210.58999633789062,208.27000427246094,210.52999877929688,157.81063842773438,490000
2015-08-13 00:00:00-04:00,PSA,210.07000732421875,213.33999633789062,209.2899932861328,212.5500030517578,159.3248291015625,739300
2015-08-14 00:00:00-04:00,PSA,212.2100067138672,213.97000122070312,210.85000610351562,213.72999572753906,160.2093505859375,465900
2015-08-17 00:00:00-04:00,PSA,213.99000549316406,215.4600067138672,213.0399932861328,215.35000610351562,161.4237060546875,368800
2015-08-18 00:00:00-04:00,PSA,215.35000610351562,217.05999755859375,214.8000030517578,216.85000610351562,162.54808044433594,537400
2015-08-19 00:00:00-04:00,PSA,215.66000366210938,217.99000549316406,215.11000061035156,216.86000061035156,162.5556182861328,553100
2015-08-20 00:00:00-04:00,PSA,215.8000030517578,217.3800048828125,215.0399932861328,215.30999755859375,161.3936767578125,515300
2015-08-21 00:00:00-04:00,PSA,214.82000732421875,215.74000549316406,212.5,212.50999450683594,159.29486083984375,784700
2015-08-24 00:00:00-04:00,PSA,206.0,210.0,201.08999633789062,202.2100067138672,151.5741424560547,1494700
2015-08-25 00:00:00-04:00,PSA,207.22999572753906,211.10000610351562,196.61000061035156,196.9600067138672,147.63876342773438,1017000
2015-08-26 00:00:00-04:00,PSA,200.25999450683594,203.67999267578125,198.35000610351562,203.1999969482422,152.31617736816406,783200
2015-08-27 00:00:00-04:00,PSA,204.22000122070312,210.8699951171875,203.30999755859375,208.00999450683594,155.92173767089844,876700
2015-08-28 00:00:00-04:00,PSA,207.72000122070312,207.9199981689453,205.5800018310547,206.16000366210938,154.5349578857422,979100
2015-08-31 00:00:00-04:00,PSA,205.94000244140625,206.9499969482422,201.0500030517578,201.27000427246094,150.86949157714844,1182500
2015-09-01 00:00:00-04:00,PSA,199.41000366210938,202.0399932861328,197.3800048828125,199.0,149.1678924560547,1045100
2015-09-02 00:00:00-04:00,PSA,198.82000732421875,203.10000610351562,198.82000732421875,202.35000610351562,151.67904663085938,623500
2015-09-03 00:00:00-04:00,PSA,203.44000244140625,204.61000061035156,202.33999633789062,203.25,152.3536376953125,710300
2015-09-04 00:00:00-04:00,PSA,202.2100067138672,202.92999267578125,198.60000610351562,199.5500030517578,149.58021545410156,622600
2015-09-08 00:00:00-04:00,PSA,202.5,204.4199981689453,201.27999877929688,203.8800048828125,152.82595825195312,505600
2015-09-09 00:00:00-04:00,PSA,205.99000549316406,206.36000061035156,199.8699951171875,200.24000549316406,150.09738159179688,795200
2015-09-10 00:00:00-04:00,PSA,200.0,202.33999633789062,199.1300048828125,200.2100067138672,150.07492065429688,654400
2015-09-11 00:00:00-04:00,PSA,198.55999755859375,202.24000549316406,198.55999755859375,202.19000244140625,152.85704040527344,594200
2015-09-14 00:00:00-04:00,PSA,202.2100067138672,202.5399932861328,201.00999450683594,201.67999267578125,152.47146606445312,375200
2015-09-15 00:00:00-04:00,PSA,202.1300048828125,204.47999572753906,200.74000549316406,203.9199981689453,154.1649627685547,411400
2015-09-16 00:00:00-04:00,PSA,203.8699951171875,206.0800018310547,203.0399932861328,205.47000122070312,155.33670043945312,378200
2015-09-17 00:00:00-04:00,PSA,205.39999389648438,210.67999267578125,204.1300048828125,207.41000366210938,156.8034210205078,679600
2015-09-18 00:00:00-04:00,PSA,205.4199981689453,210.75,205.0399932861328,206.97000122070312,156.4707489013672,1148400
2015-09-21 00:00:00-04:00,PSA,207.33999633789062,210.10000610351562,206.3800048828125,209.52000427246094,158.3985595703125,485300
2015-09-22 00:00:00-04:00,PSA,209.27000427246094,209.77000427246094,206.55999755859375,207.24000549316406,156.6748504638672,448800
2015-09-23 00:00:00-04:00,PSA,207.17999267578125,209.22000122070312,206.3699951171875,208.39999389648438,157.5518035888672,644000
2015-09-24 00:00:00-04:00,PSA,208.5,208.97000122070312,204.6300048828125,205.66000366210938,155.4803466796875,646000
2015-09-25 00:00:00-04:00,PSA,206.25,210.25999450683594,205.6699981689453,209.25999450683594,158.20201110839844,606300
2015-09-28 00:00:00-04:00,PSA,209.0500030517578,209.3300018310547,205.82000732421875,207.1699981689453,156.62191772460938,642200
2015-09-29 00:00:00-04:00,PSA,206.97000122070312,209.82000732421875,206.63999938964844,209.25999450683594,158.20201110839844,881700
2015-09-30 00:00:00-04:00,PSA,211.05999755859375,212.11000061035156,209.52000427246094,211.6300048828125,159.99374389648438,706100
2015-10-01 00:00:00-04:00,PSA,212.72000122070312,214.07000732421875,211.0399932861328,213.9499969482422,161.74766540527344,590000
2015-10-02 00:00:00-04:00,PSA,213.22999572753906,216.38999938964844,210.8699951171875,216.2100067138672,163.4562530517578,626600
2015-10-05 00:00:00-04:00,PSA,217.50999450683594,220.36000061035156,216.22000122070312,220.11000061035156,166.4046630859375,673200
2015-10-06 00:00:00-04:00,PSA,220.0800018310547,220.50999450683594,216.7100067138672,217.14999389648438,164.16690063476562,474900
2015-10-07 00:00:00-04:00,PSA,217.3300018310547,218.91000366210938,214.99000549316406,217.08999633789062,164.12155151367188,894700
2015-10-08 00:00:00-04:00,PSA,217.02000427246094,218.94000244140625,215.38999938964844,218.75999450683594,165.38406372070312,549300
2015-10-09 00:00:00-04:00,PSA,218.9199981689453,218.9199981689453,215.63999938964844,217.17999267578125,164.1895751953125,670500
2015-10-12 00:00:00-04:00,PSA,217.32000732421875,219.97999572753906,217.32000732421875,219.27000427246094,165.7696533203125,423400
2015-10-13 00:00:00-04:00,PSA,218.1699981689453,219.4600067138672,216.1300048828125,217.05999755859375,164.09886169433594,416200
2015-10-14 00:00:00-04:00,PSA,217.63999938964844,218.5500030517578,216.38999938964844,217.0500030517578,164.09132385253906,664800
2015-10-15 00:00:00-04:00,PSA,217.9199981689453,219.57000732421875,217.25,219.57000732421875,165.9964141845703,457800
2015-10-16 00:00:00-04:00,PSA,220.75,222.1999969482422,219.9600067138672,221.30999755859375,167.31187438964844,528200
2015-10-19 00:00:00-04:00,PSA,221.3699951171875,225.9199981689453,221.3699951171875,225.9199981689453,170.79710388183594,642700
2015-10-20 00:00:00-04:00,PSA,225.8800048828125,227.99000549316406,225.1199951171875,227.13999938964844,171.71942138671875,589400
2015-10-21 00:00:00-04:00,PSA,228.1199951171875,228.97999572753906,227.1300048828125,227.42999267578125,171.93861389160156,567400
2015-10-22 00:00:00-04:00,PSA,228.8699951171875,231.13999938964844,227.89999389648438,230.02999877929688,173.90423583984375,685600
2015-10-23 00:00:00-04:00,PSA,229.5,231.3000030517578,228.3800048828125,229.89999389648438,173.8059844970703,615800
2015-10-26 00:00:00-04:00,PSA,230.6199951171875,231.57000732421875,228.77000427246094,230.61000061035156,174.34274291992188,472400
2015-10-27 00:00:00-04:00,PSA,230.25,232.99000549316406,229.88999938964844,232.94000244140625,176.104248046875,610400
2015-10-28 00:00:00-04:00,PSA,233.08999633789062,233.72000122070312,227.17999267578125,231.60000610351562,175.09120178222656,807900
2015-10-29 00:00:00-04:00,PSA,228.47999572753906,230.02000427246094,226.72999572753906,228.89999389648438,173.04994201660156,815500
2015-10-30 00:00:00-04:00,PSA,229.63999938964844,229.77000427246094,227.1999969482422,229.4600067138672,173.4733123779297,1062500
2015-11-02 00:00:00-05:00,PSA,229.2899932861328,235.3300018310547,228.57000732421875,235.25999450683594,177.85818481445312,919900
2015-11-03 00:00:00-05:00,PSA,234.6300048828125,235.22000122070312,230.8699951171875,233.66000366210938,176.64859008789062,788100
